619450.7	6.4292182e6	51.07201006735902	1.1759078093772506
619450.7	6.4292182e6	49.01993067140056	0.8791156689820994
619450.7	6.4292182e6	46.84472651168459	0.9042841317023278
619450.7	6.4292182e6	44.53901010238567	0.9711779058808712
619450.7	6.4292182e6	42.09495070852881	1.4061314084991916
619450.7	6.4292182e6	39.50424775104054	1.6735816799516916
619450.7	6.4292182e6	36.75810261610296	1.8084649877470103
619450.7	6.4292182e6	33.84718877306914	1.6739769147781025
619450.7	6.4292182e6	30.761620099453296	1.8079232219325072
619450.7	6.4292182e6	27.49091730542048	1.6524350384571689
619450.7	6.4292182e6	24.02397234374571	1.6085451466651577
619450.7	6.4292182e6	20.349010684370455	1.7238684304103757
619450.7	6.4292182e6	16.453551325432677	1.7324427623668952
619450.7	6.4292182e6	12.32436440495863	1.9367144407632724
619450.7	6.4292182e6	7.947426269256148	1.9303140604279267
619450.7	6.4292182e6	3.307871845411512	1.976065436558935
619450.7	6.4292182e6	-1.6100558438638046	2.0719946999117194
619450.7	6.4292182e6	-6.823059194495642	2.005010729481536
619450.7	6.4292182e6	-12.34884274616536	2.0412154529635567
619450.7	6.4292182e6	-18.2061733109353	2.0700668778548854
619450.7	6.4292182e6	-24.414943709591412	2.0950441486578404
619450.7	6.4292182e6	-30.996240332166906	2.1080379887678538
619450.7	6.4292182e6	-37.972414752096924	2.0789056789958797
619450.7	6.4292182e6	-45.367159637222755	2.0690371121095983
619450.7	6.4292182e6	-53.205589215456115	2.1377001322084954
619450.7	6.4292182e6	-61.514324568383486	2.1366120479769477
619450.7	6.4292182e6	-70.3215840424865	2.090884489685615
619450.7	6.4292182e6	-79.65727908503573	2.0788640726507253
619450.7	6.4292182e6	-89.55311583013787	2.077248984658124
619450.7	6.4292182e6	-100.04270277994613	2.0753050723462243
619450.7	6.4292182e6	-111.16166494674292	2.0418044581518666
619450.7	6.4292182e6	-122.94776484354747	2.010429801045178
619450.7	6.4292182e6	-135.44103073416034	1.994563644322122
619450.7	6.4292182e6	-148.68389257821	1.9745087078316894
619450.7	6.4292182e6	-162.72132613290262	1.88965993855874
619450.7	6.4292182e6	-177.60100570087678	1.8007972254603335
619450.7	6.4292182e6	-193.37346604292935	1.7652042439955706
619450.7	6.4292182e6	-210.09227400550515	1.738886432600985
619450.7	6.4292182e6	-227.81421044583544	1.743802092492769
619450.7	6.4292182e6	-246.5994630725856	1.834450523535867
619450.7	6.4292182e6	-266.5118308569408	1.8152147200516502
619450.7	6.4292182e6	-287.61894070835723	1.7992577043412412
619450.7	6.4292182e6	-309.99247715085875	1.9029232996035472
619450.7	6.4292182e6	-333.7084257799102	1.7284171934707053
619439.0	6.4292316e6	63.785	1.2492625889616502
619439.0	6.4292316e6	62.497499999999995	1.4134685717663633
619439.0	6.4292316e6	61.132749999999994	1.6981731879345383
619439.0	6.4292316e6	59.686115	1.9684948375442421
619439.0	6.4292316e6	58.1526819	1.7822920488947818
619439.0	6.4292316e6	56.527242814	1.2038613549059651
619439.0	6.4292316e6	54.80427738284	0.4985822958958664
619439.0	6.4292316e6	52.97793402581039	0.5942968967867063
619439.0	6.4292316e6	51.042010067359016	0.6683876292223261
619439.0	6.4292316e6	48.98993067140056	1.1031097320386682
619439.0	6.4292316e6	46.81472651168459	1.3330888477617873
619439.0	6.4292316e6	44.509010102385666	1.419416039309287
619439.0	6.4292316e6	42.06495070852881	1.687292539163472
619439.0	6.4292316e6	39.47424775104054	1.8248470829228416
619439.0	6.4292316e6	36.72810261610296	1.751903650192388
619439.0	6.4292316e6	33.81718877306914	1.8295298172551873
619439.0	6.4292316e6	30.731620099453295	1.798949841999515
619439.0	6.4292316e6	27.46091730542048	1.8626851825891664
619439.0	6.4292316e6	23.99397234374571	1.7734292130126244
619439.0	6.4292316e6	20.319010684370454	1.8609546846179945
619439.0	6.4292316e6	16.423551325432676	1.8271125572796418
619439.0	6.4292316e6	12.294364404958628	1.983480517224254
619439.0	6.4292316e6	7.917426269256147	2.023718580913576
619439.0	6.4292316e6	3.2778718454115108	2.0015785695662975
619439.0	6.4292316e6	-1.6400558438638058	2.0586871172546806
619439.0	6.4292316e6	-6.853059194495643	2.0749364636496637
619439.0	6.4292316e6	-12.378842746165361	2.107034411416647
619439.0	6.4292316e6	-18.2361733109353	2.0946907907797927
619439.0	6.4292316e6	-24.444943709591413	2.0787623139557283
619439.0	6.4292316e6	-31.026240332166907	2.108164709973768
619439.0	6.4292316e6	-38.002414752096925	2.1106260287194276
619439.0	6.4292316e6	-45.39715963722276	2.0770515818248962
619439.0	6.4292316e6	-53.235589215456116	2.125715221602938
619439.0	6.4292316e6	-61.54432456838349	2.1091681708494634
619439.0	6.4292316e6	-70.35158404248651	2.1179337568955536
619439.0	6.4292316e6	-79.68727908503573	2.0913445746003827
619439.0	6.4292316e6	-89.58311583013787	2.076991688162103
619439.0	6.4292316e6	-100.07270277994613	2.1098041061297073
619439.0	6.4292316e6	-111.19166494674292	2.0691974450020196
619439.0	6.4292316e6	-122.97776484354748	2.0721785678265907
619439.0	6.4292316e6	-135.47103073416034	2.05601803545841
619439.0	6.4292316e6	-148.71389257821	2.0171793645052953
619439.0	6.4292316e6	-162.75132613290262	1.9693636666452452
619439.0	6.4292316e6	-177.63100570087678	1.9550653114278564
619439.0	6.4292316e6	-193.40346604292935	1.9393621458774217
619439.0	6.4292316e6	-210.12227400550515	1.8491155668702928
619439.0	6.4292316e6	-227.84421044583544	1.8928377595018222
619439.0	6.4292316e6	-246.6294630725856	1.861679146297026
619439.0	6.4292316e6	-266.5418308569408	1.8927109048250392
619439.0	6.4292316e6	-287.64894070835726	1.958551861396927
619439.0	6.4292316e6	-310.0224771508588	1.946779173342929
619439.0	6.4292316e6	-333.73842577991024	1.8874503690806441
619427.5	6.429245e6	63.735	0.7404845889560636
619427.5	6.429245e6	62.4475	1.3935146660038582
619427.5	6.429245e6	61.08275	1.5504188105961498
619427.5	6.429245e6	59.636115000000004	1.560684180893442
619427.5	6.429245e6	58.1026819	0.6936677783379886
619427.5	6.429245e6	56.477242814	0.4762221261797056
619427.5	6.429245e6	54.75427738284	0.3299866722262027
619427.5	6.429245e6	52.927934025810394	0.2899070639938605
619427.5	6.429245e6	50.99201006735902	0.30705901418015236
619427.5	6.429245e6	48.93993067140056	0.7045166218715007
619427.5	6.429245e6	46.76472651168459	0.9580241699602725
619427.5	6.429245e6	44.45901010238567	1.2764734389252121
619427.5	6.429245e6	42.014950708528815	1.6601552457411552
619427.5	6.429245e6	39.42424775104054	1.6454736408314006
619427.5	6.429245e6	36.67810261610296	1.2247479807697825
619427.5	6.429245e6	33.767188773069144	1.3072916955989478
619427.5	6.429245e6	30.681620099453298	1.4214060439162384
619427.5	6.429245e6	27.410917305420483	1.1377211882622722
619427.5	6.429245e6	23.943972343745713	1.2256349485563898
619427.5	6.429245e6	20.269010684370457	1.5392334593794732
619427.5	6.429245e6	16.37355132543268	1.8064736479644035
619427.5	6.429245e6	12.244364404958631	1.7460914120437276
619427.5	6.429245e6	7.86742626925615	1.8925948532632701
619427.5	6.429245e6	3.2278718454115136	2.023686195080927
619427.5	6.429245e6	-1.690055843863803	1.945779730906339
619427.5	6.429245e6	-6.90305919449564	1.9706904208034342
619427.5	6.429245e6	-12.428842746165358	2.0593484332316194
619427.5	6.429245e6	-18.286173310935297	2.098979395201596
619427.5	6.429245e6	-24.49494370959141	2.1100876019908577
619427.5	6.429245e6	-31.076240332166904	2.0707063942365678
619427.5	6.429245e6	-38.05241475209692	2.0729034745224224
619427.5	6.429245e6	-45.447159637222754	2.056695597292696
619427.5	6.429245e6	-53.28558921545611	2.014845642950904
619427.5	6.429245e6	-61.594324568383485	2.0445133898199956
619427.5	6.429245e6	-70.4015840424865	2.0733539251057302
619427.5	6.429245e6	-79.73727908503572	2.1082315477246802
619427.5	6.429245e6	-89.63311583013787	2.0667420936390175
619427.5	6.429245e6	-100.12270277994612	2.094547953317675
619427.5	6.429245e6	-111.24166494674292	2.0452961263026013
619427.5	6.429245e6	-123.02776484354747	1.9666822635707588
619427.5	6.429245e6	-135.52103073416032	1.925809843747518
619427.5	6.429245e6	-148.76389257821	1.9264252933096842
619427.5	6.429245e6	-162.8013261329026	1.8712116461819193
619427.5	6.429245e6	-177.68100570087677	1.7554652811001636
619427.5	6.429245e6	-193.45346604292934	1.7093363541986355
619427.5	6.429245e6	-210.17227400550513	1.7127094311410007
619427.5	6.429245e6	-227.89421044583543	1.8070747575550976
619427.5	6.429245e6	-246.67946307258558	1.7290166227868198
619427.5	6.429245e6	-266.59183085694076	1.7117439697556358
619427.5	6.429245e6	-287.6989407083572	1.7225382407154728
619427.5	6.429245e6	-310.07247715085873	1.778729067709139
619427.5	6.429245e6	-333.7884257799102	1.6028627861536264
619416.1	6.4292582e6	63.605000000000004	0.958242473394039
619416.1	6.4292582e6	62.3175	0.9777034611003558
619416.1	6.4292582e6	60.95275	1.6119496433367007
619416.1	6.4292582e6	59.50611500000001	1.5516709763670642
619416.1	6.4292582e6	57.972681900000005	1.5160155484101756
619416.1	6.4292582e6	56.347242814000005	0.5640498863367454
619416.1	6.4292582e6	54.624277382840006	0.27297494970546016
619416.1	6.4292582e6	52.7979340258104	0.6491679498171444
619416.1	6.4292582e6	50.86201006735902	0.5868048621531262
619416.1	6.4292582e6	48.809930671400565	0.5202069169009009
619416.1	6.4292582e6	46.6347265116846	1.2493477195363696
619416.1	6.4292582e6	44.32901010238567	1.4476866054969444
619416.1	6.4292582e6	41.88495070852882	1.6330976058805573
619416.1	6.4292582e6	39.294247751040544	1.799332850214991
619416.1	6.4292582e6	36.548102616102966	1.7011659088267237
619416.1	6.4292582e6	33.63718877306915	1.8399584337461592
619416.1	6.4292582e6	30.551620099453302	1.8311400746148623
619416.1	6.4292582e6	27.280917305420488	1.6901697351037968
619416.1	6.4292582e6	23.813972343745718	1.7190124363438786
619416.1	6.4292582e6	20.13901068437046	1.8342068476779212
619416.1	6.4292582e6	16.243551325432684	1.8018946201002313
619416.1	6.4292582e6	12.114364404958636	1.9048577854728252
619416.1	6.4292582e6	7.737426269256154	2.02922672342583
619416.1	6.4292582e6	3.097871845411518	2.0087271238467594
619416.1	6.4292582e6	-1.8200558438637984	2.1111138808596994
619416.1	6.4292582e6	-7.033059194495635	2.105275482544542
619416.1	6.4292582e6	-12.558842746165354	2.050050289248628
619416.1	6.4292582e6	-18.416173310935292	2.1051696127235666
619416.1	6.4292582e6	-24.624943709591406	2.0901754602691227
619416.1	6.4292582e6	-31.2062403321669	2.092841926300275
619416.1	6.4292582e6	-38.18241475209692	2.0829784951984625
619416.1	6.4292582e6	-45.57715963722275	2.1010651204080975
619416.1	6.4292582e6	-53.41558921545611	2.1345875638596907
619416.1	6.4292582e6	-61.72432456838348	2.094158538201467
619416.1	6.4292582e6	-70.5315840424865	2.1409514444279183
619416.1	6.4292582e6	-79.86727908503572	2.1031547875857965
619416.1	6.4292582e6	-89.76311583013786	2.082545776321177
619416.1	6.4292582e6	-100.25270277994612	2.0787572778713197
619416.1	6.4292582e6	-111.37166494674291	2.0546895979272266
619416.1	6.4292582e6	-123.15776484354747	1.9957858915803086
619416.1	6.4292582e6	-135.65103073416032	2.0099497970280735
619416.1	6.4292582e6	-148.89389257821	1.9573879781882144
619416.1	6.4292582e6	-162.9313261329026	1.932138221890513
619416.1	6.4292582e6	-177.81100570087676	1.8097535380581065
619416.1	6.4292582e6	-193.58346604292933	1.80900058860434
619416.1	6.4292582e6	-210.30227400550513	1.7554087412666906
619416.1	6.4292582e6	-228.02421044583542	1.8288792016749646
619416.1	6.4292582e6	-246.80946307258557	1.8341897513472154
619416.1	6.4292582e6	-266.72183085694076	1.881279294850621
619416.1	6.4292582e6	-287.8289407083572	1.8224222970255228
619416.1	6.4292582e6	-310.2024771508587	1.8562498430123648
619416.1	6.4292582e6	-333.9184257799102	1.7983741272790026
619404.8	6.4292713e6	63.485	1.1084621389574378
619404.8	6.4292713e6	62.1975	1.2367866261606333
619404.8	6.4292713e6	60.83275	1.5923004362511664
619404.8	6.4292713e6	59.386115000000004	1.7678869944280982
619404.8	6.4292713e6	57.8526819	1.235335401644403
619404.8	6.4292713e6	56.227242814	0.9616673330090376
619404.8	6.4292713e6	54.50427738284	0.34332430270350517
619404.8	6.4292713e6	52.677934025810394	0.9178730291784885
619404.8	6.4292713e6	50.74201006735902	0.6233564917508952
619404.8	6.4292713e6	48.68993067140056	0.40316047519793147
619404.8	6.4292713e6	46.51472651168459	0.9561767136340581
619404.8	6.4292713e6	44.20901010238567	1.3274479588790733
619404.8	6.4292713e6	41.764950708528815	1.438292056537429
619404.8	6.4292713e6	39.17424775104054	1.310519852456548
619404.8	6.4292713e6	36.42810261610296	1.5380213371837947
619404.8	6.4292713e6	33.517188773069144	1.5057801740900012
619404.8	6.4292713e6	30.431620099453298	1.4663694491892942
619404.8	6.4292713e6	27.160917305420483	1.7042690979476245
619404.8	6.4292713e6	23.693972343745713	1.3884286063134468
619404.8	6.4292713e6	20.019010684370457	1.7314791186741132
619404.8	6.4292713e6	16.12355132543268	1.7939878792271198
619404.8	6.4292713e6	11.994364404958631	1.9140529015125727
619404.8	6.4292713e6	7.61742626925615	1.918981576036843
619404.8	6.4292713e6	2.9778718454115136	1.972496535243307
619404.8	6.4292713e6	-1.940055843863803	2.008813432848467
619404.8	6.4292713e6	-7.15305919449564	2.021946761318686
619404.8	6.4292713e6	-12.678842746165358	2.0164313698275045
619404.8	6.4292713e6	-18.536173310935297	2.056866667504871
619404.8	6.4292713e6	-24.74494370959141	2.0379937305815234
619404.8	6.4292713e6	-31.326240332166904	2.060598074015378
619404.8	6.4292713e6	-38.30241475209692	2.0800423402809596
619404.8	6.4292713e6	-45.697159637222754	2.0697286758380398
619404.8	6.4292713e6	-53.53558921545611	2.0762138839071413
619404.8	6.4292713e6	-61.844324568383485	2.0903122714958715
619404.8	6.4292713e6	-70.6515840424865	2.097125849616164
619404.8	6.4292713e6	-79.98727908503572	2.0790885496170737
619404.8	6.4292713e6	-89.88311583013787	2.1112634608439462
619404.8	6.4292713e6	-100.37270277994612	2.063136838436124
619404.8	6.4292713e6	-111.49166494674292	2.063435849126839
619404.8	6.4292713e6	-123.27776484354747	2.0198345524737262
619404.8	6.4292713e6	-135.77103073416032	2.0130771316726093
619404.8	6.4292713e6	-149.01389257821	1.9292037725023499
619404.8	6.4292713e6	-163.0513261329026	1.9227651026810255
619404.8	6.4292713e6	-177.93100570087677	1.814133665514512
619404.8	6.4292713e6	-193.70346604292934	1.816316718521365
619404.8	6.4292713e6	-210.42227400550513	1.7485357892477191
619404.8	6.4292713e6	-228.14421044583543	1.7652014404308398
619404.8	6.4292713e6	-246.92946307258558	1.785123731507652
619404.8	6.4292713e6	-266.84183085694076	1.7916572253846004
619404.8	6.4292713e6	-287.9489407083572	1.8413371171970718
619404.8	6.4292713e6	-310.32247715085873	1.9274940602335966
619404.8	6.4292713e6	-334.0384257799102	1.7614870782843182
619393.5	6.4292845e6	63.485	1.0861555228321635
619393.5	6.4292845e6	62.1975	1.3471491511925495
619393.5	6.4292845e6	60.83275	1.5760702471421149
619393.5	6.4292845e6	59.386115000000004	1.478472940757387
619393.5	6.4292845e6	57.8526819	1.2871681273599167
619393.5	6.4292845e6	56.227242814	0.5117375944530193
619393.5	6.4292845e6	54.50427738284	0.4423114744473917
619393.5	6.4292845e6	52.677934025810394	0.5431251450085379
619393.5	6.4292845e6	50.74201006735902	0.24306227738776204
619393.5	6.4292845e6	48.68993067140056	0.8998544875617506
619393.5	6.4292845e6	46.51472651168459	1.0399440620098364
619393.5	6.4292845e6	44.20901010238567	0.9610599962261006
619393.5	6.4292845e6	41.764950708528815	0.8140266798914867
619393.5	6.4292845e6	39.17424775104054	1.1163920142125257
619393.5	6.4292845e6	36.42810261610296	1.231605389786833
619393.5	6.4292845e6	33.517188773069144	1.2952098814950967
619393.5	6.4292845e6	30.431620099453298	1.6347962215189056
619393.5	6.4292845e6	27.160917305420483	1.566772766035847
619393.5	6.4292845e6	23.693972343745713	1.577667914604508
619393.5	6.4292845e6	20.019010684370457	1.4970209399361718
619393.5	6.4292845e6	16.12355132543268	1.5827715950086463
619393.5	6.4292845e6	11.994364404958631	1.700038234431969
619393.5	6.4292845e6	7.61742626925615	1.8692357205378942
619393.5	6.4292845e6	2.9778718454115136	1.861487712299194
619393.5	6.4292845e6	-1.940055843863803	1.994233315360128
619393.5	6.4292845e6	-7.15305919449564	1.9765613553085326
619393.5	6.4292845e6	-12.678842746165358	2.110862497105382
619393.5	6.4292845e6	-18.536173310935297	2.045870178148953
619393.5	6.4292845e6	-24.74494370959141	2.058697459463652
619393.5	6.4292845e6	-31.326240332166904	2.064367334469453
619393.5	6.4292845e6	-38.30241475209692	2.0653992962427767
619393.5	6.4292845e6	-45.697159637222754	2.1208811371287917
619393.5	6.4292845e6	-53.53558921545611	2.0847674336642226
619393.5	6.4292845e6	-61.844324568383485	2.1221207150073873
619393.5	6.4292845e6	-70.6515840424865	2.060342233069469
619393.5	6.4292845e6	-79.98727908503572	2.0637624318258263
619393.5	6.4292845e6	-89.88311583013787	2.0856856957259544
619393.5	6.4292845e6	-100.37270277994612	2.0015075957382367
619393.5	6.4292845e6	-111.49166494674292	2.0216936392794596
619393.5	6.4292845e6	-123.27776484354747	1.9893646257143676
619393.5	6.4292845e6	-135.77103073416032	1.9157034262744195
619393.5	6.4292845e6	-149.01389257821	1.8403446039645488
619393.5	6.4292845e6	-163.0513261329026	1.8364967085937314
619393.5	6.4292845e6	-177.93100570087677	1.7473308432270016
619393.5	6.4292845e6	-193.70346604292934	1.6880058609448922
619393.5	6.4292845e6	-210.42227400550513	1.6085834482525643
619393.5	6.4292845e6	-228.14421044583543	1.6133884599535293
619393.5	6.4292845e6	-246.92946307258558	1.6307650987741382
619393.5	6.4292845e6	-266.84183085694076	1.706446581712846
619393.5	6.4292845e6	-287.9489407083572	1.7548348428209244
619393.5	6.4292845e6	-310.32247715085873	1.6240462570016696
619393.5	6.4292845e6	-334.0384257799102	1.5670757148606786
619382.0	6.4292976e6	63.295	1.5171946256835405
619382.0	6.4292976e6	62.0075	1.6276937064728487
619382.0	6.4292976e6	60.64275	1.6953151055983446
619382.0	6.4292976e6	59.196115000000006	2.115297403597039
619382.0	6.4292976e6	57.6626819	1.6708547837035002
619382.0	6.4292976e6	56.037242814	1.0223600351682487
619382.0	6.4292976e6	54.314277382840004	0.5569525647118557
619382.0	6.4292976e6	52.4879340258104	1.1909603751150701
619382.0	6.4292976e6	50.55201006735902	1.2907824182839935
619382.0	6.4292976e6	48.49993067140056	0.3231163918018258
619382.0	6.4292976e6	46.324726511684595	0.5520889463140848
619382.0	6.4292976e6	44.01901010238567	0.8500790853620271
619382.0	6.4292976e6	41.57495070852882	1.1680198868302196
619382.0	6.4292976e6	38.98424775104054	1.6077616565789667
619382.0	6.4292976e6	36.238102616102964	1.9613400232850071
619382.0	6.4292976e6	33.327188773069146	1.9033060662462775
619382.0	6.4292976e6	30.2416200994533	1.7079591478596161
619382.0	6.4292976e6	26.970917305420485	1.7489713476912245
619382.0	6.4292976e6	23.503972343745716	1.6862250798110385
619382.0	6.4292976e6	19.82901068437046	1.7846801973793258
619382.0	6.4292976e6	15.933551325432681	1.982771482803889
619382.0	6.4292976e6	11.804364404958633	1.9601127353234449
619382.0	6.4292976e6	7.427426269256152	2.007885430007034
619382.0	6.4292976e6	2.787871845411516	2.028652953254783
619382.0	6.4292976e6	-2.1300558438638006	2.068284537405159
619382.0	6.4292976e6	-7.343059194495638	2.0815009559572117
619382.0	6.4292976e6	-12.868842746165356	2.105156233177138
619382.0	6.4292976e6	-18.726173310935295	2.085582027258183
619382.0	6.4292976e6	-24.93494370959141	2.0875003159557783
619382.0	6.4292976e6	-31.516240332166902	2.064564673288197
619382.0	6.4292976e6	-38.49241475209692	2.122030149352235
619382.0	6.4292976e6	-45.88715963722275	2.13259276965389
619382.0	6.4292976e6	-53.72558921545611	2.1140740663422775
619382.0	6.4292976e6	-62.03432456838348	2.087502631365364
619382.0	6.4292976e6	-70.8415840424865	2.124779755460474
619382.0	6.4292976e6	-80.17727908503572	2.1017329488746848
619382.0	6.4292976e6	-90.07311583013787	2.1103133378073897
619382.0	6.4292976e6	-100.56270277994612	2.118980638636991
619382.0	6.4292976e6	-111.68166494674291	2.058345900072603
619382.0	6.4292976e6	-123.46776484354747	2.0927366014791917
619382.0	6.4292976e6	-135.96103073416032	2.123407761893873
619382.0	6.4292976e6	-149.20389257821	2.0167949400414638
619382.0	6.4292976e6	-163.2413261329026	2.044906068423387
619382.0	6.4292976e6	-178.12100570087676	1.9610453530284064
619382.0	6.4292976e6	-193.89346604292933	1.914849716492244
619382.0	6.4292976e6	-210.61227400550513	1.8945502173753086
619382.0	6.4292976e6	-228.33421044583542	1.889823615204925
619382.0	6.4292976e6	-247.11946307258557	1.9034413546435804
619382.0	6.4292976e6	-267.03183085694076	1.850691114119172
619382.0	6.4292976e6	-288.1389407083572	1.8995400686619146
619382.0	6.4292976e6	-310.51247715085873	1.9680126223409682
619382.0	6.4292976e6	-334.2284257799102	1.9008075329409948
619370.4	6.429311e6	63.165	1.7628062878109922
619370.4	6.429311e6	61.8775	1.7037917642351634
619370.4	6.429311e6	60.51275	1.8416284333287274
619370.4	6.429311e6	59.066114999999996	1.8475046194376703
619370.4	6.429311e6	57.5326819	1.8373998045120876
619370.4	6.429311e6	55.907242814	1.5044414680838856
619370.4	6.429311e6	54.184277382839994	0.8118386231240988
619370.4	6.429311e6	52.357934025810394	0.4009111576399665
619370.4	6.429311e6	50.42201006735902	0.7900256902530256
619370.4	6.429311e6	48.36993067140056	0.8221050799812968
619370.4	6.429311e6	46.19472651168459	0.5892181671384622
619370.4	6.429311e6	43.88901010238567	0.9308124794475545
619370.4	6.429311e6	41.44495070852881	1.5481550840645968
619370.4	6.429311e6	38.85424775104053	1.605269859347365
619370.4	6.429311e6	36.10810261610297	1.7921696687944695
619370.4	6.429311e6	33.19718877306914	1.9369616589862988
619370.4	6.429311e6	30.111620099453297	1.8294181526564486
619370.4	6.429311e6	26.840917305420483	1.6468433402093665
619370.4	6.429311e6	23.373972343745713	1.5670611618300825
619370.4	6.429311e6	19.699010684370457	1.5027584506504519
619370.4	6.429311e6	15.803551325432679	1.756009605703007
619370.4	6.429311e6	11.67436440495863	1.8222698714515766
619370.4	6.429311e6	7.29742626925615	1.944806339689878
619370.4	6.429311e6	2.6578718454115133	1.9815662441151096
619370.4	6.429311e6	-2.260055843863803	2.022537308077614
619370.4	6.429311e6	-7.47305919449564	2.0324609072380246
619370.4	6.429311e6	-12.998842746165359	2.0845419616598684
619370.4	6.429311e6	-18.856173310935297	2.093857013957928
619370.4	6.429311e6	-25.06494370959141	2.110968997393235
619370.4	6.429311e6	-31.646240332166904	2.0806098512839877
619370.4	6.429311e6	-38.62241475209692	2.112625656435166
619370.4	6.429311e6	-46.017159637222754	2.13763613979934
619370.4	6.429311e6	-53.85558921545611	2.0872474162505017
619370.4	6.429311e6	-62.164324568383485	2.133896684153788
619370.4	6.429311e6	-70.97158404248651	2.122051217232314
619370.4	6.429311e6	-80.30727908503573	2.1272867956243786
619370.4	6.429311e6	-90.20311583013788	2.1029914495136404
619370.4	6.429311e6	-100.69270277994613	2.140197283798283
619370.4	6.429311e6	-111.81166494674292	2.073558146019338
619370.4	6.429311e6	-123.59776484354748	2.052123298574073
619370.4	6.429311e6	-136.09103073416034	2.0655421008675385
619370.4	6.429311e6	-149.33389257821	2.0327145963564894
619370.4	6.429311e6	-163.37132613290262	2.011673347492779
619370.4	6.429311e6	-178.2510057008768	2.0128665664792305
619370.4	6.429311e6	-194.02346604292936	1.9399443781141668
619370.4	6.429311e6	-210.74227400550515	1.9009829130915583
619370.4	6.429311e6	-228.46421044583545	1.9264321788655876
619370.4	6.429311e6	-247.2494630725856	1.9410244511538728
619370.4	6.429311e6	-267.16183085694075	1.9040465100113078
619370.4	6.429311e6	-288.2689407083572	1.937906198499332
619370.4	6.429311e6	-310.6424771508587	1.9554177825309684
619370.4	6.429311e6	-334.3584257799102	1.951307325455688
619358.5	6.4293245e6	63.155	1.905076355085936
619358.5	6.4293245e6	61.8675	1.9439465279133012
619358.5	6.4293245e6	60.50275	2.039624205144553
619358.5	6.4293245e6	59.056115000000005	1.5744486940156344
619358.5	6.4293245e6	57.5226819	1.5668458689118425
619358.5	6.4293245e6	55.897242814	1.2199736711515154
619358.5	6.4293245e6	54.17427738284	0.7794417372771505
619358.5	6.4293245e6	52.347934025810396	0.43404211246522667
619358.5	6.4293245e6	50.41201006735902	0.36169475931358364
619358.5	6.4293245e6	48.35993067140056	0.6557128118035025
619358.5	6.4293245e6	46.184726511684595	0.6289469196421181
619358.5	6.4293245e6	43.87901010238567	0.8892783671584359
619358.5	6.4293245e6	41.43495070852882	1.331543259458956
619358.5	6.4293245e6	38.84424775104054	1.5668730023495183
619358.5	6.4293245e6	36.09810261610296	1.7153675708940697
619358.5	6.4293245e6	33.187188773069145	1.7208823405914544
619358.5	6.4293245e6	30.1016200994533	1.8412544155770418
619358.5	6.4293245e6	26.830917305420485	1.7220285063828416
619358.5	6.4293245e6	23.363972343745715	1.7712122119134155
619358.5	6.4293245e6	19.68901068437046	1.8691779368336774
619358.5	6.4293245e6	15.79355132543268	1.872223689377777
619358.5	6.4293245e6	11.664364404958633	1.7790259341534536
619358.5	6.4293245e6	7.287426269256152	1.842003316077233
619358.5	6.4293245e6	2.6478718454115153	1.9724838351562661
619358.5	6.4293245e6	-2.270055843863801	1.983975112440874
619358.5	6.4293245e6	-7.483059194495638	2.0691199067940276
619358.5	6.4293245e6	-13.008842746165357	2.1143536180945235
619358.5	6.4293245e6	-18.866173310935295	2.1251193285703476
619358.5	6.4293245e6	-25.07494370959141	2.168323740107503
619358.5	6.4293245e6	-31.656240332166902	2.131353966330809
619358.5	6.4293245e6	-38.63241475209692	2.156341685008535
619358.5	6.4293245e6	-46.02715963722275	2.1602563612635723
619358.5	6.4293245e6	-53.86558921545611	2.1131042567984117
619358.5	6.4293245e6	-62.17432456838348	2.139879589701068
619358.5	6.4293245e6	-70.9815840424865	2.124198686375683
619358.5	6.4293245e6	-80.31727908503572	2.101929973651922
619358.5	6.4293245e6	-90.21311583013787	2.104355655762818
619358.5	6.4293245e6	-100.70270277994612	2.094826710189325
619358.5	6.4293245e6	-111.82166494674291	2.069847715181369
619358.5	6.4293245e6	-123.60776484354747	2.0367946915262136
619358.5	6.4293245e6	-136.10103073416033	2.060220151952623
619358.5	6.4293245e6	-149.34389257821	1.9804352329426416
619358.5	6.4293245e6	-163.38132613290261	1.941414207095686
619358.5	6.4293245e6	-178.26100570087678	1.887418126980801
619358.5	6.4293245e6	-194.03346604292935	1.825138804753913
619358.5	6.4293245e6	-210.75227400550514	1.7115925168664259
619358.5	6.4293245e6	-228.47421044583544	1.8075481332678236
619358.5	6.4293245e6	-247.2594630725856	1.832484539707261
619358.5	6.4293245e6	-267.1718308569408	1.878573457300639
619358.5	6.4293245e6	-288.27894070835725	1.9144051143896463
619358.5	6.4293245e6	-310.6524771508588	1.9470195225200218
619358.5	6.4293245e6	-334.36842577991024	1.8930501786038023
619346.4	6.4293382e6	63.195	1.7297693864125423
619346.4	6.4293382e6	61.9075	1.8848666365919788
619346.4	6.4293382e6	60.54275	1.8058977578742763
619346.4	6.4293382e6	59.096115	1.869751913425455
619346.4	6.4293382e6	57.5626819	1.6008806773653117
619346.4	6.4293382e6	55.937242814	1.5689934316316383
619346.4	6.4293382e6	54.214277382839995	1.3054492297982339
619346.4	6.4293382e6	52.387934025810395	0.3874687763164152
619346.4	6.4293382e6	50.45201006735902	1.264702733185718
619346.4	6.4293382e6	48.39993067140056	0.7791513026606508
