617180.3	6.4318521e6	-183.18346604292935	1.2934183309821794
617180.3	6.4318521e6	-199.90227400550515	1.248240091928952
617180.3	6.4318521e6	-217.62421044583544	1.1884550810846348
617180.3	6.4318521e6	-236.4094630725856	1.141197402881001
617180.3	6.4318521e6	-256.3218308569408	1.1092158822423377
617180.3	6.4318521e6	-277.42894070835723	1.0811086871148803
617180.3	6.4318521e6	-299.80247715085875	1.110612789068836
617180.3	6.4318521e6	-323.5184257799102	1.1815731724500194
617168.9	6.4318666e6	74.025	0.7646268021826185
617168.9	6.4318666e6	72.73750000000001	0.8309750950428842
617168.9	6.4318666e6	71.37275000000001	1.046238055078804
617168.9	6.4318666e6	69.92611500000001	1.1833472025609801
617168.9	6.4318666e6	68.3926819	1.3209880825364875
617168.9	6.4318666e6	66.767242814	1.4034213438153347
617168.9	6.4318666e6	65.04427738284001	1.3531533989525641
617168.9	6.4318666e6	63.2179340258104	1.233815359765336
617168.9	6.4318666e6	61.282010067359025	1.152938931174555
617168.9	6.4318666e6	59.22993067140057	1.1470372645768265
617168.9	6.4318666e6	57.0547265116846	1.171588562493413
617168.9	6.4318666e6	54.749010102385675	1.1724936923673048
617168.9	6.4318666e6	52.30495070852882	1.1876985656908694
617168.9	6.4318666e6	49.714247751040546	1.2150558914467955
617168.9	6.4318666e6	46.96810261610297	1.2994285973345934
617168.9	6.4318666e6	44.05718877306915	1.3068665649231768
617168.9	6.4318666e6	40.971620099453304	1.0900315602584263
617168.9	6.4318666e6	37.70091730542049	1.0286562319608545
617168.9	6.4318666e6	34.23397234374572	1.0278161867044326
617168.9	6.4318666e6	30.559010684370463	1.0585703161643922
617168.9	6.4318666e6	26.663551325432685	1.0443216401847624
617168.9	6.4318666e6	22.534364404958637	1.0129949748250633
617168.9	6.4318666e6	18.157426269256156	1.0047999995489703
617168.9	6.4318666e6	13.51787184541152	1.143364207651295
617168.9	6.4318666e6	8.599944156136203	1.2465292031698039
617168.9	6.4318666e6	3.3869408055043664	1.3421182250097532
617168.9	6.4318666e6	-2.138842746165352	1.3604841658145383
617168.9	6.4318666e6	-7.996173310935291	1.37968798320545
617168.9	6.4318666e6	-14.204943709591404	1.4186240341134218
617168.9	6.4318666e6	-20.786240332166898	1.4518514888646685
617168.9	6.4318666e6	-27.762414752096916	1.463818545672248
617168.9	6.4318666e6	-35.15715963722275	1.5100695595442275
617168.9	6.4318666e6	-42.99558921545611	1.5290628748987563
617168.9	6.4318666e6	-51.30432456838348	1.5234823379122144
617168.9	6.4318666e6	-60.1115840424865	1.501954974899278
617168.9	6.4318666e6	-69.44727908503572	1.4706896157228395
617168.9	6.4318666e6	-79.34311583013786	1.4652054141195958
617168.9	6.4318666e6	-89.83270277994612	1.470107056778983
617168.9	6.4318666e6	-100.95166494674291	1.4681830451201163
617168.9	6.4318666e6	-112.73776484354747	1.4434863904856892
617168.9	6.4318666e6	-125.23103073416033	1.4152159084848879
617168.9	6.4318666e6	-138.47389257820998	1.3807904284763766
617168.9	6.4318666e6	-152.5113261329026	1.3178658008720596
617168.9	6.4318666e6	-167.39100570087678	1.2642434259024602
617168.9	6.4318666e6	-183.16346604292934	1.2256698494818825
617168.9	6.4318666e6	-199.88227400550514	1.1646546584188884
617168.9	6.4318666e6	-217.60421044583543	1.123623385889809
617168.9	6.4318666e6	-236.38946307258558	1.076628385066977
617168.9	6.4318666e6	-256.3018308569408	1.0252144903081974
617168.9	6.4318666e6	-277.40894070835725	1.009530209832873
617168.9	6.4318666e6	-299.78247715085877	0.9812134330162423
617168.9	6.4318666e6	-323.49842577991024	1.0006126823957857
617157.7	6.4318807e6	74.275	0.8214874568745769
617157.7	6.4318807e6	72.98750000000001	0.8504986890058136
617157.7	6.4318807e6	71.62275000000001	0.9365352296415107
617157.7	6.4318807e6	70.17611500000001	1.1102203231304153
617157.7	6.4318807e6	68.6426819	1.3187616461073037
617157.7	6.4318807e6	67.017242814	1.3722941032619678
617157.7	6.4318807e6	65.29427738284001	1.353985074745291
617157.7	6.4318807e6	63.4679340258104	1.2823766263812966
617157.7	6.4318807e6	61.532010067359025	1.1667922356593399
617157.7	6.4318807e6	59.47993067140057	1.1510671408463542
617157.7	6.4318807e6	57.3047265116846	1.12731849671676
617157.7	6.4318807e6	54.999010102385675	1.1599465054975115
617157.7	6.4318807e6	52.55495070852882	1.152045721248575
617157.7	6.4318807e6	49.964247751040546	1.1744877891178573
617157.7	6.4318807e6	47.21810261610297	1.3161760852650988
617157.7	6.4318807e6	44.30718877306915	1.285713638598294
617157.7	6.4318807e6	41.221620099453304	1.2155801510461781
617157.7	6.4318807e6	37.95091730542049	1.0594544943859294
617157.7	6.4318807e6	34.48397234374572	0.970121106090066
617157.7	6.4318807e6	30.809010684370463	0.8735594584598417
617157.7	6.4318807e6	26.913551325432685	0.9996029942295801
617157.7	6.4318807e6	22.784364404958637	1.0722267100184821
617157.7	6.4318807e6	18.407426269256156	1.1030995678012314
617157.7	6.4318807e6	13.76787184541152	1.1435732133820153
617157.7	6.4318807e6	8.849944156136203	1.1927479381518054
617157.7	6.4318807e6	3.6369408055043664	1.2334481667426591
617157.7	6.4318807e6	-1.888842746165352	1.3091993455303617
617157.7	6.4318807e6	-7.746173310935291	1.3190199065721477
617157.7	6.4318807e6	-13.954943709591404	1.330891141742157
617157.7	6.4318807e6	-20.536240332166898	1.3752651227681851
617157.7	6.4318807e6	-27.512414752096916	1.4255373464464818
617157.7	6.4318807e6	-34.90715963722275	1.4616648741865803
617157.7	6.4318807e6	-42.74558921545611	1.4732346013797892
617157.7	6.4318807e6	-51.05432456838348	1.480196252002595
617157.7	6.4318807e6	-59.8615840424865	1.5002705457598624
617157.7	6.4318807e6	-69.19727908503572	1.4753245423698866
617157.7	6.4318807e6	-79.09311583013786	1.4735792832811798
617157.7	6.4318807e6	-89.58270277994612	1.4681286738223231
617157.7	6.4318807e6	-100.70166494674291	1.4363487693325883
617157.7	6.4318807e6	-112.48776484354747	1.4088504780573208
617157.7	6.4318807e6	-124.98103073416033	1.3809140177596253
617157.7	6.4318807e6	-138.22389257820998	1.3388566332625411
617157.7	6.4318807e6	-152.2613261329026	1.292907274385961
617157.7	6.4318807e6	-167.14100570087678	1.2590737734729323
617157.7	6.4318807e6	-182.91346604292934	1.2170869631288028
617157.7	6.4318807e6	-199.63227400550514	1.1779361081679092
617157.7	6.4318807e6	-217.35421044583543	1.115627499267645
617157.7	6.4318807e6	-236.13946307258558	1.0803651368249625
617157.7	6.4318807e6	-256.0518308569408	1.0304106998171767
617157.7	6.4318807e6	-277.15894070835725	1.0164966741345403
617157.7	6.4318807e6	-299.53247715085877	0.9958389856418697
617157.7	6.4318807e6	-323.24842577991024	1.0126439891165884
617146.7	6.4318946e6	74.275	1.0545394501369811
617146.7	6.4318946e6	72.98750000000001	0.9153332817510884
617146.7	6.4318946e6	71.62275000000001	0.9090981052143449
617146.7	6.4318946e6	70.17611500000001	1.050298461306183
617146.7	6.4318946e6	68.6426819	1.1756335014594559
617146.7	6.4318946e6	67.017242814	1.2535875132021785
617146.7	6.4318946e6	65.29427738284001	1.362703440241098
617146.7	6.4318946e6	63.4679340258104	1.439714235363662
617146.7	6.4318946e6	61.532010067359025	1.381641275010261
617146.7	6.4318946e6	59.47993067140057	1.2639501701314297
617146.7	6.4318946e6	57.3047265116846	1.1246785338153558
617146.7	6.4318946e6	54.999010102385675	1.073429549211265
617146.7	6.4318946e6	52.55495070852882	1.1609964425723986
617146.7	6.4318946e6	49.964247751040546	1.1599070944288246
617146.7	6.4318946e6	47.21810261610297	1.2484821585571186
617146.7	6.4318946e6	44.30718877306915	1.2546886325493318
617146.7	6.4318946e6	41.221620099453304	1.1714247112088487
617146.7	6.4318946e6	37.95091730542049	1.0566492226270239
617146.7	6.4318946e6	34.48397234374572	1.032431944793116
617146.7	6.4318946e6	30.809010684370463	0.9873574313133344
617146.7	6.4318946e6	26.913551325432685	1.0189227250897586
617146.7	6.4318946e6	22.784364404958637	1.0662815633660776
617146.7	6.4318946e6	18.407426269256156	1.1979424192778474
617146.7	6.4318946e6	13.76787184541152	1.1521933286049846
617146.7	6.4318946e6	8.849944156136203	1.2024809124862306
617146.7	6.4318946e6	3.6369408055043664	1.260679764184303
617146.7	6.4318946e6	-1.888842746165352	1.3470723136918556
617146.7	6.4318946e6	-7.746173310935291	1.3826210475236014
617146.7	6.4318946e6	-13.954943709591404	1.4168026035441748
617146.7	6.4318946e6	-20.536240332166898	1.4354277375855744
617146.7	6.4318946e6	-27.512414752096916	1.4333019276203476
617146.7	6.4318946e6	-34.90715963722275	1.468732008377498
617146.7	6.4318946e6	-42.74558921545611	1.508824010331115
617146.7	6.4318946e6	-51.05432456838348	1.5397181669219528
617146.7	6.4318946e6	-59.8615840424865	1.543556086533329
617146.7	6.4318946e6	-69.19727908503572	1.537099409226288
617146.7	6.4318946e6	-79.09311583013786	1.522912818632562
617146.7	6.4318946e6	-89.58270277994612	1.520804956445954
617146.7	6.4318946e6	-100.70166494674291	1.5109125368227734
617146.7	6.4318946e6	-112.48776484354747	1.4954092983105296
617146.7	6.4318946e6	-124.98103073416033	1.4529827265645696
617146.7	6.4318946e6	-138.22389257820998	1.4184219099591988
617146.7	6.4318946e6	-152.2613261329026	1.3703873653225098
617146.7	6.4318946e6	-167.14100570087678	1.3251336824373423
617146.7	6.4318946e6	-182.91346604292934	1.246026867021021
617146.7	6.4318946e6	-199.63227400550514	1.198563805615772
617146.7	6.4318946e6	-217.35421044583543	1.1356537986062387
617146.7	6.4318946e6	-236.13946307258558	1.1253748148601703
617146.7	6.4318946e6	-256.0518308569408	1.077896536778743
617146.7	6.4318946e6	-277.15894070835725	1.0584669026304725
617146.7	6.4318946e6	-299.53247715085877	1.064608161232332
617146.7	6.4318946e6	-323.24842577991024	1.1337517924760814
617135.8	6.4319083e6	74.385	1.0145809046829006
617135.8	6.4319083e6	73.09750000000001	0.9862849452955588
617135.8	6.4319083e6	71.73275000000001	0.9493195737355236
617135.8	6.4319083e6	70.28611500000001	0.9686946094424954
617135.8	6.4319083e6	68.7526819	1.0649397974513062
617135.8	6.4319083e6	67.127242814	1.1341545530022858
617135.8	6.4319083e6	65.40427738284001	1.1774658867212597
617135.8	6.4319083e6	63.5779340258104	1.1840303298563108
617135.8	6.4319083e6	61.642010067359024	1.1308043768140048
617135.8	6.4319083e6	59.589930671400566	1.0737175810881225
617135.8	6.4319083e6	57.4147265116846	1.061250026200173
617135.8	6.4319083e6	55.109010102385675	1.0642189692960655
617135.8	6.4319083e6	52.66495070852882	1.0661371496646317
617135.8	6.4319083e6	50.074247751040545	1.0627453166191732
617135.8	6.4319083e6	47.32810261610297	1.057491085993831
617135.8	6.4319083e6	44.41718877306915	1.0121645754686466
617135.8	6.4319083e6	41.3316200994533	1.0313471517718995
617135.8	6.4319083e6	38.06091730542049	1.034650865080343
617135.8	6.4319083e6	34.59397234374572	1.0041439540793229
617135.8	6.4319083e6	30.919010684370463	0.9619058953071935
617135.8	6.4319083e6	27.023551325432685	0.9316472250005934
617135.8	6.4319083e6	22.894364404958637	0.9587528433240591
617135.8	6.4319083e6	18.517426269256156	0.9847035748931492
617135.8	6.4319083e6	13.87787184541152	1.0346858596496515
617135.8	6.4319083e6	8.959944156136203	1.0650426738593155
617135.8	6.4319083e6	3.746940805504366	1.1409539843372292
617135.8	6.4319083e6	-1.7788427461653527	1.1582014718066225
617135.8	6.4319083e6	-7.636173310935291	1.1851046472248739
617135.8	6.4319083e6	-13.844943709591405	1.217582819875963
617135.8	6.4319083e6	-20.4262403321669	1.2757150200125775
617135.8	6.4319083e6	-27.402414752096917	1.3663785720118056
617135.8	6.4319083e6	-34.79715963722275	1.4736745757845322
617135.8	6.4319083e6	-42.63558921545611	1.5472619642931356
617135.8	6.4319083e6	-50.94432456838348	1.5645449110758276
617135.8	6.4319083e6	-59.7515840424865	1.525927956458017
617135.8	6.4319083e6	-69.08727908503572	1.4858604501227308
617135.8	6.4319083e6	-78.98311583013786	1.4635885972160008
617135.8	6.4319083e6	-89.47270277994612	1.446600229367963
617135.8	6.4319083e6	-100.59166494674291	1.4261156102346175
617135.8	6.4319083e6	-112.37776484354747	1.4015285064889642
617135.8	6.4319083e6	-124.87103073416033	1.3704956901375869
617135.8	6.4319083e6	-138.11389257820997	1.3113947509258526
617135.8	6.4319083e6	-152.15132613290262	1.2500431187475842
617135.8	6.4319083e6	-167.0310057008768	1.1938147612170271
617135.8	6.4319083e6	-182.80346604292936	1.133857934255058
617135.8	6.4319083e6	-199.52227400550515	1.0874383545242183
617135.8	6.4319083e6	-217.24421044583545	1.0420826048378555
617135.8	6.4319083e6	-236.0294630725856	1.0015261384582568
617135.8	6.4319083e6	-255.94183085694078	0.9818075870049532
617135.8	6.4319083e6	-277.04894070835724	0.9814246689036193
617135.8	6.4319083e6	-299.42247715085875	0.9897293047515416
617135.8	6.4319083e6	-323.1384257799102	1.0244210352787162
617125.1	6.4319218e6	74.505	1.1090917008206926
617125.1	6.4319218e6	73.2175	1.135371702337935
617125.1	6.4319218e6	71.85275	1.1094210812634755
617125.1	6.4319218e6	70.406115	1.0684448468479764
617125.1	6.4319218e6	68.87268189999999	1.0850177391360298
617125.1	6.4319218e6	67.24724281399999	1.134314203302007
617125.1	6.4319218e6	65.52427738284	1.1223267286405525
617125.1	6.4319218e6	63.69793402581039	1.08068156721748
617125.1	6.4319218e6	61.762010067359014	1.0796368416948152
617125.1	6.4319218e6	59.709930671400556	1.0967648746137053
617125.1	6.4319218e6	57.53472651168459	1.0855693925697547
617125.1	6.4319218e6	55.229010102385665	1.0485087749352984
617125.1	6.4319218e6	52.78495070852881	1.0889697514695371
617125.1	6.4319218e6	50.194247751040535	1.1360633785769598
617125.1	6.4319218e6	47.44810261610296	1.1573044398350048
617125.1	6.4319218e6	44.53718877306914	1.1011126447824127
617125.1	6.4319218e6	41.451620099453294	1.0035440134047813
617125.1	6.4319218e6	38.18091730542048	0.9443896412988869
617125.1	6.4319218e6	34.71397234374571	0.9363694515764046
617125.1	6.4319218e6	31.039010684370453	0.9322835412060925
617125.1	6.4319218e6	27.143551325432675	0.9647676199117889
617125.1	6.4319218e6	23.014364404958627	0.9922980505627506
617125.1	6.4319218e6	18.637426269256146	0.9769466600525811
617125.1	6.4319218e6	13.99787184541151	1.025398099148183
617125.1	6.4319218e6	9.079944156136193	1.0557849177183216
617125.1	6.4319218e6	3.866940805504356	1.07513500467958
617125.1	6.4319218e6	-1.6588427461653623	1.156820749788109
617125.1	6.4319218e6	-7.516173310935301	1.1932963985776806
617125.1	6.4319218e6	-13.724943709591415	1.2362747623254784
617125.1	6.4319218e6	-20.306240332166908	1.302044363301381
617125.1	6.4319218e6	-27.282414752096926	1.405687766284221
617125.1	6.4319218e6	-34.67715963722276	1.4611823879250374
617125.1	6.4319218e6	-42.51558921545612	1.5002432719448546
617125.1	6.4319218e6	-50.82432456838349	1.5473263098506915
617125.1	6.4319218e6	-59.63158404248651	1.5898891648948454
617125.1	6.4319218e6	-68.96727908503573	1.5678410492426207
617125.1	6.4319218e6	-78.86311583013787	1.519476065090245
617125.1	6.4319218e6	-89.35270277994613	1.463786474523014
617125.1	6.4319218e6	-100.47166494674292	1.4035859733715372
617125.1	6.4319218e6	-112.25776484354748	1.3700334281576438
617125.1	6.4319218e6	-124.75103073416034	1.311676251664811
617125.1	6.4319218e6	-137.99389257821	1.2676181980106072
617125.1	6.4319218e6	-152.03132613290262	1.2271058353731623
617125.1	6.4319218e6	-166.91100570087679	1.177210843816352
617125.1	6.4319218e6	-182.68346604292935	1.1192189920810596
617125.1	6.4319218e6	-199.40227400550515	1.0775691070446978
617125.1	6.4319218e6	-217.12421044583544	1.033682039287001
617125.1	6.4319218e6	-235.9094630725856	1.0076255337489162
617125.1	6.4319218e6	-255.82183085694078	0.9905897468733679
617125.1	6.4319218e6	-276.92894070835723	0.9840700869123182
617125.1	6.4319218e6	-299.30247715085875	0.9682799795478122
617125.1	6.4319218e6	-323.0184257799102	0.9959993214926778
617114.3	6.4319353e6	74.495	1.1715600281349057
617114.3	6.4319353e6	73.20750000000001	1.2761050412999873
617114.3	6.4319353e6	71.84275000000001	1.1968965187020142
617114.3	6.4319353e6	70.39611500000001	1.2534911143804317
617114.3	6.4319353e6	68.8626819	1.1785657768048285
617114.3	6.4319353e6	67.237242814	1.2111054684198848
617114.3	6.4319353e6	65.51427738284	1.1316884791158701
617114.3	6.4319353e6	63.6879340258104	1.1074125691546501
617114.3	6.4319353e6	61.75201006735902	1.040447550509009
617114.3	6.4319353e6	59.699930671400566	1.0351753544891946
617114.3	6.4319353e6	57.5247265116846	1.0383439252214017
617114.3	6.4319353e6	55.219010102385674	1.0924529417403326
617114.3	6.4319353e6	52.77495070852882	1.2007617836716646
617114.3	6.4319353e6	50.184247751040544	1.2494409860736846
617114.3	6.4319353e6	47.43810261610297	1.205611117354021
617114.3	6.4319353e6	44.52718877306915	1.1689635977342212
617114.3	6.4319353e6	41.4416200994533	1.1415974926287695
617114.3	6.4319353e6	38.17091730542049	1.10543301880427
617114.3	6.4319353e6	34.70397234374572	1.03388938995144
617114.3	6.4319353e6	31.029010684370462	0.9394303868774797
617114.3	6.4319353e6	27.133551325432684	0.9324301454834184
617114.3	6.4319353e6	23.004364404958636	0.9690497193390606
617114.3	6.4319353e6	18.627426269256155	1.0231264081944582
617114.3	6.4319353e6	13.987871845411519	1.0392749367136744
617114.3	6.4319353e6	9.069944156136202	1.09827026107942
617114.3	6.4319353e6	3.8569408055043652	1.1688546349861588
617114.3	6.4319353e6	-1.6688427461653532	1.2256203739733327
617114.3	6.4319353e6	-7.526173310935292	1.2619010409654488
617114.3	6.4319353e6	-13.734943709591406	1.2808851077274153
617114.3	6.4319353e6	-20.3162403321669	1.310348515319229
617114.3	6.4319353e6	-27.292414752096917	1.3223075930269415
617114.3	6.4319353e6	-34.68715963722275	1.3890137444805288
617114.3	6.4319353e6	-42.52558921545611	1.439267597392035
617114.3	6.4319353e6	-50.83432456838348	1.4731251002321057
617114.3	6.4319353e6	-59.6415840424865	1.4834947960704594
617114.3	6.4319353e6	-68.97727908503572	1.4988974485013518
617114.3	6.4319353e6	-78.87311583013786	1.4990666880821555
617114.3	6.4319353e6	-89.36270277994612	1.4546729404445664
617114.3	6.4319353e6	-100.48166494674291	1.4107892051820072
617114.3	6.4319353e6	-112.26776484354747	1.3604971479617842
617114.3	6.4319353e6	-124.76103073416033	1.3029380531709736
617114.3	6.4319353e6	-138.00389257820999	1.2396373395847105
617114.3	6.4319353e6	-152.0413261329026	1.1823861095169967
617114.3	6.4319353e6	-166.92100570087678	1.1318411913869686
617114.3	6.4319353e6	-182.69346604292934	1.0671856992135929
617114.3	6.4319353e6	-199.41227400550514	0.9968856568543594
617114.3	6.4319353e6	-217.13421044583544	0.9718661545050509
617114.3	6.4319353e6	-235.9194630725856	0.9551040585304544
617114.3	6.4319353e6	-255.83183085694077	0.9396604536530282
617114.3	6.4319353e6	-276.9389407083572	0.9217220524675351
617114.3	6.4319353e6	-299.31247715085874	0.9062939576767407
617114.3	6.4319353e6	-323.0284257799102	0.9082147933063662
617103.4	6.4319489e6	74.615	1.2004538369393127
617103.4	6.4319489e6	73.3275	1.2295949834079376
617103.4	6.4319489e6	71.96275	1.2291043578827403
617103.4	6.4319489e6	70.516115	1.265007307131485
617103.4	6.4319489e6	68.98268189999999	1.1687662439962487
617103.4	6.4319489e6	67.35724281399999	1.0862234468865086
617103.4	6.4319489e6	65.63427738284	0.9487273222662624
617103.4	6.4319489e6	63.80793402581039	1.0124474443019014
617103.4	6.4319489e6	61.872010067359014	1.0342020400063112
617103.4	6.4319489e6	59.819930671400556	1.0449493925641151
617103.4	6.4319489e6	57.64472651168459	1.090199906405666
617103.4	6.4319489e6	55.339010102385664	1.1827298671670003
617103.4	6.4319489e6	52.89495070852881	1.2128886976703097
617103.4	6.4319489e6	50.304247751040535	1.2164512298031485
617103.4	6.4319489e6	47.55810261610296	1.258145305457631
617103.4	6.4319489e6	44.64718877306914	1.2447322037221298
617103.4	6.4319489e6	41.56162009945329	1.1384885881343703
617103.4	6.4319489e6	38.29091730542048	1.0506006263709844
617103.4	6.4319489e6	34.82397234374571	0.9010693768079909
617103.4	6.4319489e6	31.149010684370452	0.8596570863294445
617103.4	6.4319489e6	27.253551325432674	0.8880601974289323
617103.4	6.4319489e6	23.124364404958627	0.9619114658704221
617103.4	6.4319489e6	18.747426269256145	1.0160250827132642
617103.4	6.4319489e6	14.107871845411509	1.034135110846834
617103.4	6.4319489e6	9.189944156136193	1.0788926084582788
617103.4	6.4319489e6	3.9769408055043556	1.1170977969483433
617103.4	6.4319489e6	-1.5488427461653629	1.2073260078315713
617103.4	6.4319489e6	-7.406173310935301	1.2591109248742312
617103.4	6.4319489e6	-13.614943709591415	1.2726840477219958
617103.4	6.4319489e6	-20.19624033216691	1.3298585846386135
617103.4	6.4319489e6	-27.172414752096927	1.3606722563913305
617103.4	6.4319489e6	-34.56715963722276	1.3918532606707414
617103.4	6.4319489e6	-42.40558921545612	1.435826817925924
617103.4	6.4319489e6	-50.71432456838349	1.4858579633101832
617103.4	6.4319489e6	-59.52158404248651	1.5124421597837547
617103.4	6.4319489e6	-68.85727908503573	1.5093792773389323
617103.4	6.4319489e6	-78.75311583013787	1.491477355374184
617103.4	6.4319489e6	-89.24270277994613	1.4520984356728124
617103.4	6.4319489e6	-100.36166494674292	1.4292930973487674
617103.4	6.4319489e6	-112.14776484354748	1.3881269356423298
617103.4	6.4319489e6	-124.64103073416034	1.3354171857408652
617103.4	6.4319489e6	-137.88389257821	1.280179645515566
617103.4	6.4319489e6	-151.9213261329026	1.2334817962322615
617103.4	6.4319489e6	-166.80100570087677	1.1747155527920607
617103.4	6.4319489e6	-182.57346604292934	1.1267514331968913
617103.4	6.4319489e6	-199.29227400550513	1.0847858940240012
617103.4	6.4319489e6	-217.01421044583543	1.0422447484480646
617103.4	6.4319489e6	-235.79946307258558	1.0166840877071246
617103.4	6.4319489e6	-255.71183085694076	0.9949221450878023
617103.4	6.4319489e6	-276.8189407083572	0.9974398736341737
617103.4	6.4319489e6	-299.19247715085874	1.0056254783118381
617103.4	6.4319489e6	-322.9084257799102	1.0431027628581575
617092.4	6.4319627e6	74.665	1.0954719902055845
617092.4	6.4319627e6	73.37750000000001	1.250682537029397
617092.4	6.4319627e6	72.01275000000001	1.3554273250393765
617092.4	6.4319627e6	70.56611500000001	1.402010005505638
617092.4	6.4319627e6	69.0326819	1.2983787514211182
617092.4	6.4319627e6	67.407242814	1.1177985322541095
617092.4	6.4319627e6	65.68427738284001	1.1432083688756332
617092.4	6.4319627e6	63.8579340258104	1.0491150366174289
617092.4	6.4319627e6	61.922010067359025	0.9346248131400628
617092.4	6.4319627e6	59.86993067140057	1.0811537697619635
617092.4	6.4319627e6	57.6947265116846	1.1924539760657653
617092.4	6.4319627e6	55.389010102385676	1.2153238092864656
617092.4	6.4319627e6	52.94495070852882	1.3243643030044094
617092.4	6.4319627e6	50.354247751040546	1.4107392077990768
617092.4	6.4319627e6	47.60810261610297	1.372590171970238
617092.4	6.4319627e6	44.69718877306915	1.336215717193828
617092.4	6.4319627e6	41.611620099453305	1.1506783674290202
617092.4	6.4319627e6	38.34091730542049	1.0765292280828975
617092.4	6.4319627e6	34.87397234374572	0.9446195012891576
617092.4	6.4319627e6	31.199010684370464	0.8139328565018027
617092.4	6.4319627e6	27.303551325432686	0.7931141615846256
617092.4	6.4319627e6	23.174364404958638	0.874766976934844
617092.4	6.4319627e6	18.797426269256157	0.9475947350055549
617092.4	6.4319627e6	14.15787184541152	0.997627497379315
617092.4	6.4319627e6	9.239944156136204	1.045837988216093
617092.4	6.4319627e6	4.026940805504367	1.0870384503376704
617092.4	6.4319627e6	-1.4988427461653515	1.145394882670703
617092.4	6.4319627e6	-7.35617331093529	1.1980912751766004
617092.4	6.4319627e6	-13.564943709591404	1.2561894954266686
617092.4	6.4319627e6	-20.146240332166897	1.3031686034011591
617092.4	6.4319627e6	-27.122414752096915	1.3684501451813231
617092.4	6.4319627e6	-34.51715963722275	1.419431167689866
617092.4	6.4319627e6	-42.355589215456106	1.448180668411836
617092.4	6.4319627e6	-50.66432456838348	1.470826273771725
617092.4	6.4319627e6	-59.4715840424865	1.496979213164535
617092.4	6.4319627e6	-68.80727908503572	1.5149654491727895
617092.4	6.4319627e6	-78.70311583013786	1.5010038454576289
617092.4	6.4319627e6	-89.19270277994612	1.4614201681875572
617092.4	6.4319627e6	-100.31166494674291	1.4000366250821745
617092.4	6.4319627e6	-112.09776484354747	1.3421663265754578
617092.4	6.4319627e6	-124.59103073416033	1.2852576630623658
617092.4	6.4319627e6	-137.83389257821	1.2191585463515877
617092.4	6.4319627e6	-151.8713261329026	1.154056259169563
617092.4	6.4319627e6	-166.75100570087676	1.0883617364199023
617092.4	6.4319627e6	-182.52346604292933	1.0352589661435512
617092.4	6.4319627e6	-199.24227400550512	0.9824462181684736
617092.4	6.4319627e6	-216.96421044583542	0.9443263409958152
617092.4	6.4319627e6	-235.74946307258557	0.9409926915763781
617092.4	6.4319627e6	-255.66183085694075	0.9204643140486436
617092.4	6.4319627e6	-276.7689407083572	0.923668222875346
617092.4	6.4319627e6	-299.1424771508587	0.9293268887209313
617092.4	6.4319627e6	-322.8584257799102	0.922012017823678
617081.2	6.4319767e6	74.625	1.2856678792415108
617081.2	6.4319767e6	73.3375	1.3111750991058193
617081.2	6.4319767e6	71.97275	1.344514878802494
617081.2	6.4319767e6	70.526115	1.2515318567363864
617081.2	6.4319767e6	68.9926819	1.1919928364885757
617081.2	6.4319767e6	67.367242814	1.118838648407426
617081.2	6.4319767e6	65.64427738284	1.1378127398012494
617081.2	6.4319767e6	63.817934025810395	1.0235707536240441
617081.2	6.4319767e6	61.88201006735902	1.0841879083655372
617081.2	6.4319767e6	59.82993067140056	1.077650564510772
617081.2	6.4319767e6	57.65472651168459	1.2083445540314353
617081.2	6.4319767e6	55.34901010238567	1.3222918660552374
617081.2	6.4319767e6	52.904950708528816	1.4314379138832576
617081.2	6.4319767e6	50.31424775104054	1.4696854213632793
617081.2	6.4319767e6	47.56810261610296	1.4392329912857775
617081.2	6.4319767e6	44.657188773069144	1.417706136774108
617081.2	6.4319767e6	41.5716200994533	1.322087081534644
617081.2	6.4319767e6	38.300917305420484	1.1958549999725432
617081.2	6.4319767e6	34.833972343745714	0.9510185479460933
617081.2	6.4319767e6	31.159010684370458	0.6893470640310019
617081.2	6.4319767e6	27.26355132543268	1.03141765020579
617081.2	6.4319767e6	23.13436440495863	1.2070555494847215
617081.2	6.4319767e6	18.75742626925615	1.150181451537237
617081.2	6.4319767e6	14.117871845411514	1.1366119459906587
617081.2	6.4319767e6	9.199944156136198	1.1195670713244235
617081.2	6.4319767e6	3.9869408055043607	1.1458456723706005
617081.2	6.4319767e6	-1.5388427461653578	1.2145326539868482
617081.2	6.4319767e6	-7.396173310935296	1.2271943553775073
617081.2	6.4319767e6	-13.60494370959141	1.329972409520693
617081.2	6.4319767e6	-20.186240332166903	1.4113503981723767
617081.2	6.4319767e6	-27.16241475209692	1.4526944323880608
617081.2	6.4319767e6	-34.55715963722275	1.4907355239677245
617081.2	6.4319767e6	-42.39558921545611	1.5236469413512561
617081.2	6.4319767e6	-50.704324568383484	1.536463797494848
617081.2	6.4319767e6	-59.511584042486504	1.55861235695844
617081.2	6.4319767e6	-68.84727908503572	1.5482221463542092
617081.2	6.4319767e6	-78.74311583013787	1.5127115309436505
617081.2	6.4319767e6	-89.23270277994612	1.4721317199796122
617081.2	6.4319767e6	-100.35166494674291	1.426411759244992
617081.2	6.4319767e6	-112.13776484354747	1.3820586238636616
617081.2	6.4319767e6	-124.63103073416033	1.346194586919736
