155105.21	6.48223455e6	31.83110076650459	1.6637190522239658
155105.21	6.48223455e6	27.67076681249486	1.3694863161621103
155105.21	6.48223455e6	23.26081282124455	1.3954474039534408
155105.21	6.48223455e6	18.586261590519214	1.5617966433502317
155105.21	6.48223455e6	13.631237285950363	1.765376855210886
155105.21	6.48223455e6	8.378911523107377	1.829277260961777
155105.21	6.48223455e6	2.811446214493813	1.7226925971906208
155105.21	6.48223455e6	-3.0900670126365526	1.5582212020870636
155105.21	6.48223455e6	-9.345671033394737	1.469445405872199
155105.21	6.48223455e6	-15.976611295398428	1.4201945378490515
155105.21	6.48223455e6	-23.00540797312233	1.4044124083849203
155105.21	6.48223455e6	-30.455932451509696	1.4231686371934649
155105.21	6.48223455e6	-38.35348839860028	1.4603129913397077
155105.21	6.48223455e6	-46.7248977025163	1.4892367986552077
155105.21	6.48223455e6	-55.5985915646673	1.5298440087623542
155105.21	6.48223455e6	-65.00470705854734	1.5759925405488677
155105.21	6.48223455e6	-74.97518948206017	1.565711874439598
155105.21	6.48223455e6	-85.5439008509838	1.5310252045043813
155105.21	6.48223455e6	-96.74673490204283	1.5108612135842567
155105.21	6.48223455e6	-108.6217389961654	1.473920811838187
155105.21	6.48223455e6	-121.20924333593534	1.426984665270064
155105.21	6.48223455e6	-134.55199793609148	1.3518081775594797
155105.21	6.48223455e6	-148.69531781225697	1.244930375577872
155105.21	6.48223455e6	-163.68723688099243	1.1243257773512916
155105.21	6.48223455e6	-179.578671093852	1.0352360551767474
155105.21	6.48223455e6	-196.4235913594831	1.115650045729884
155105.21	6.48223455e6	-214.27920684105214	1.1235856644551265
155105.21	6.48223455e6	-233.2061592515152	1.1081330325850103
155105.21	6.48223455e6	-253.26872880660613	1.0263146968614523
155105.21	6.48223455e6	-274.53505253500254	0.8184032563199092
155105.21	6.48223455e6	-297.07735568710274	0.7769768493136566
155105.21	6.48223455e6	-320.97219702832894	0.9852360167257548
155105.21	6.48223455e6	-346.3007288500287	1.2268219397541258
155110.54	6.48222484e6	76.06	1.7461577006356617
155110.54	6.48222484e6	74.515	1.6884059339538648
155110.54	6.48222484e6	72.8773	1.8390430300256668
155110.54	6.48222484e6	71.141338	2.052416634799587
155110.54	6.48222484e6	69.30121828	2.2906472682075973
155110.54	6.48222484e6	67.3506913768	2.428904955403418
155110.54	6.48222484e6	65.283132859408	2.5060078567092017
155110.54	6.48222484e6	63.09152083097248	2.530760884506685
155110.54	6.48222484e6	60.76841208083083	2.5656420547361583
155110.54	6.48222484e6	58.305916805680674	2.6007819698947725
155110.54	6.48222484e6	55.695671814021516	2.582687231394678
155110.54	6.48222484e6	52.92881212286281	2.5520641812588054
155110.54	6.48222484e6	49.995940850234575	2.5854117656978044
155110.54	6.48222484e6	46.887097301248644	2.54829891230765
155110.54	6.48222484e6	43.59172313932356	2.4434895268483388
155110.54	6.48222484e6	40.098626527682974	2.2674296063122608
155110.54	6.48222484e6	36.39594411934395	2.00164847755443
155110.54	6.48222484e6	32.47110076650459	1.637256245493488
155110.54	6.48222484e6	28.31076681249486	1.353428858909043
155110.54	6.48222484e6	23.90081282124455	1.5139413491952456
155110.54	6.48222484e6	19.226261590519215	1.5566388244364178
155110.54	6.48222484e6	14.271237285950363	1.6778655422375155
155110.54	6.48222484e6	9.018911523107377	1.7444792042019945
155110.54	6.48222484e6	3.4514462144938136	1.8259157614530614
155110.54	6.48222484e6	-2.450067012636552	1.749941767719752
155110.54	6.48222484e6	-8.705671033394736	1.632290072986966
155110.54	6.48222484e6	-15.336611295398427	1.4381095272718791
155110.54	6.48222484e6	-22.36540797312233	1.4090126198151731
155110.54	6.48222484e6	-29.815932451509696	1.5093455236834652
155110.54	6.48222484e6	-37.713488398600276	1.5204093122503597
155110.54	6.48222484e6	-46.0848977025163	1.5114155520954686
155110.54	6.48222484e6	-54.9585915646673	1.561206635428605
155110.54	6.48222484e6	-64.36470705854734	1.5453679362923731
155110.54	6.48222484e6	-74.33518948206017	1.618905989776598
155110.54	6.48222484e6	-84.9039008509838	1.6761947174230656
155110.54	6.48222484e6	-96.10673490204283	1.6473580121585152
155110.54	6.48222484e6	-107.9817389961654	1.6145610249020321
155110.54	6.48222484e6	-120.56924333593534	1.4495666522541761
155110.54	6.48222484e6	-133.9119979360915	1.3424354986817104
155110.54	6.48222484e6	-148.055317812257	1.234280760629808
155110.54	6.48222484e6	-163.04723688099241	1.1260420265757956
155110.54	6.48222484e6	-178.93867109385198	1.1564005840212102
155110.54	6.48222484e6	-195.78359135948313	1.2765541379026075
155110.54	6.48222484e6	-213.63920684105216	1.286876140502065
155110.54	6.48222484e6	-232.56615925151522	1.2903171634308515
155110.54	6.48222484e6	-252.62872880660615	1.1598446289012725
155110.54	6.48222484e6	-273.89505253500255	0.8653363408183075
155110.54	6.48222484e6	-296.43735568710275	0.7048687991241528
155110.54	6.48222484e6	-320.33219702832895	0.8683353269840353
155110.54	6.48222484e6	-345.6607288500287	1.3212661994617685
155115.63	6.48221516e6	76.87	1.6597780382337008
155115.63	6.48221516e6	75.325	1.7113566258735182
155115.63	6.48221516e6	73.68730000000001	1.8491561577573932
155115.63	6.48221516e6	71.951338	2.0478401313369137
155115.63	6.48221516e6	70.11121828	2.2130847608624293
155115.63	6.48221516e6	68.1606913768	2.310585448677484
155115.63	6.48221516e6	66.093132859408	2.347294997634001
155115.63	6.48221516e6	63.90152083097248	2.412854691127369
155115.63	6.48221516e6	61.57841208083083	2.4562589572829143
155115.63	6.48221516e6	59.115916805680676	2.4548917907998407
155115.63	6.48221516e6	56.50567181402152	2.461098766668215
155115.63	6.48221516e6	53.73881212286281	2.4600900927057188
155115.63	6.48221516e6	50.80594085023458	2.4630137772590928
155115.63	6.48221516e6	47.69709730124865	2.4549727973091535
155115.63	6.48221516e6	44.401723139323565	2.384477097300727
155115.63	6.48221516e6	40.908626527682976	2.261147674608068
155115.63	6.48221516e6	37.205944119343954	2.069981896855106
155115.63	6.48221516e6	33.28110076650459	1.7835375391617876
155115.63	6.48221516e6	29.120766812494864	1.501206150940209
155115.63	6.48221516e6	24.710812821244552	1.3422715283343982
155115.63	6.48221516e6	20.036261590519217	1.5159491841614383
155115.63	6.48221516e6	15.081237285950365	1.7722936541271066
155115.63	6.48221516e6	9.82891152310738	1.8839485133292437
155115.63	6.48221516e6	4.261446214493816	1.873737896041447
155115.63	6.48221516e6	-1.6400670126365497	1.7485262418514589
155115.63	6.48221516e6	-7.895671033394734	1.5757239779962133
155115.63	6.48221516e6	-14.526611295398425	1.3767411454111924
155115.63	6.48221516e6	-21.55540797312233	1.2591797416895179
155115.63	6.48221516e6	-29.005932451509693	1.447431623677368
155115.63	6.48221516e6	-36.903488398600274	1.4906868067962002
155115.63	6.48221516e6	-45.2748977025163	1.4647291352452911
155115.63	6.48221516e6	-54.1485915646673	1.4376446272994623
155115.63	6.48221516e6	-63.554707058547336	1.237089617605342
155115.63	6.48221516e6	-73.52518948206017	1.2573347675156454
155115.63	6.48221516e6	-84.0939008509838	1.2415074640990618
155115.63	6.48221516e6	-95.29673490204283	1.128891187989908
155115.63	6.48221516e6	-107.1717389961654	0.8785942681688723
155115.63	6.48221516e6	-119.75924333593534	0.41013033638744845
155115.63	6.48221516e6	-133.1019979360915	0.3596605262697278
155115.63	6.48221516e6	-147.24531781225699	0.24765526676669536
155115.63	6.48221516e6	-162.2372368809924	-0.27678034966741283
155115.63	6.48221516e6	-178.12867109385198	-0.41250819904224123
155115.63	6.48221516e6	-194.97359135948312	-0.28827860815120054
155115.63	6.48221516e6	-212.82920684105216	-0.1297460377181895
155115.63	6.48221516e6	-231.75615925151521	0.25078706345135016
155115.63	6.48221516e6	-251.81872880660615	0.7345888093803166
155115.63	6.48221516e6	-273.08505253500255	0.8657245494401989
155115.63	6.48221516e6	-295.62735568710275	0.9959784198845609
155115.63	6.48221516e6	-319.52219702832895	1.2127624427790982
155115.63	6.48221516e6	-344.8507288500287	1.4205691172933936
155120.63	6.48220552e6	77.72	1.620910719956342
155120.63	6.48220552e6	76.175	1.7753735330808205
155120.63	6.48220552e6	74.5373	1.9014942096958776
155120.63	6.48220552e6	72.801338	2.0716844068781555
155120.63	6.48220552e6	70.96121828	2.2107081828414357
155120.63	6.48220552e6	69.0106913768	2.2881693474460274
155120.63	6.48220552e6	66.943132859408	2.3330890835640026
155120.63	6.48220552e6	64.75152083097248	2.410644041002933
155120.63	6.48220552e6	62.428412080830824	2.4601608453948556
155120.63	6.48220552e6	59.96591680568067	2.465683468820086
155120.63	6.48220552e6	57.35567181402151	2.4596174757506093
155120.63	6.48220552e6	54.588812122862805	2.4763599965269156
155120.63	6.48220552e6	51.65594085023457	2.4472837330412327
155120.63	6.48220552e6	48.54709730124864	2.442015413264704
155120.63	6.48220552e6	45.25172313932356	2.4014941017015703
155120.63	6.48220552e6	41.75862652768297	2.2553475737360134
155120.63	6.48220552e6	38.05594411934395	2.106535740558196
155120.63	6.48220552e6	34.13110076650459	1.8808327509143723
155120.63	6.48220552e6	29.97076681249486	1.5969346817622843
155120.63	6.48220552e6	25.560812821244546	1.3614905534649338
155120.63	6.48220552e6	20.88626159051921	1.4826746982506738
155120.63	6.48220552e6	15.93123728595036	1.632264013246611
155120.63	6.48220552e6	10.678911523107374	1.7876437865694428
155120.63	6.48220552e6	5.11144621449381	1.8356393902400767
155120.63	6.48220552e6	-0.7900670126365554	1.8075074985409885
155120.63	6.48220552e6	-7.04567103339474	1.6830810458321261
155120.63	6.48220552e6	-13.67661129539843	1.588843112191088
155120.63	6.48220552e6	-20.705407973122334	1.4496629535205576
155120.63	6.48220552e6	-28.1559324515097	1.322657067806741
155120.63	6.48220552e6	-36.05348839860028	1.4391164756572818
155120.63	6.48220552e6	-44.424897702516304	1.5091310328951826
155120.63	6.48220552e6	-53.298591564667305	1.4654806645079526
155120.63	6.48220552e6	-62.70470705854734	1.5050065764332579
155120.63	6.48220552e6	-72.67518948206018	1.5388068814644285
155120.63	6.48220552e6	-83.2439008509838	1.5229705490699494
155120.63	6.48220552e6	-94.44673490204283	1.2307075226218127
155120.63	6.48220552e6	-106.32173899616541	1.0147656652523191
155120.63	6.48220552e6	-118.90924333593534	1.4118977868200524
155120.63	6.48220552e6	-132.2519979360915	1.3201624942247778
155120.63	6.48220552e6	-146.395317812257	0.9089310668341501
155120.63	6.48220552e6	-161.38723688099242	0.6679176144229538
155120.63	6.48220552e6	-177.27867109385198	0.5058225425728132
155120.63	6.48220552e6	-194.12359135948313	0.12482452892228713
155120.63	6.48220552e6	-211.97920684105216	0.6130186026333913
155120.63	6.48220552e6	-230.90615925151522	0.6810473262887407
155120.63	6.48220552e6	-250.96872880660615	0.947228386293723
155120.63	6.48220552e6	-272.2350525350025	0.789685791762262
155120.63	6.48220552e6	-294.7773556871027	0.6549861185367574
155120.63	6.48220552e6	-318.6721970283289	0.9826129224952391
155120.63	6.48220552e6	-344.00072885002874	1.2491183611015317
155125.61	6.48219588e6	78.48	1.6227207473178367
155125.61	6.48219588e6	76.935	1.650859149029904
155125.61	6.48219588e6	75.2973	1.9369745558324811
155125.61	6.48219588e6	73.561338	2.2169098738279764
155125.61	6.48219588e6	71.72121828	2.407938700122585
155125.61	6.48219588e6	69.7706913768	2.5236578344799936
155125.61	6.48219588e6	67.703132859408	2.579023446158933
155125.61	6.48219588e6	65.51152083097247	2.6079035400889183
155125.61	6.48219588e6	63.18841208083083	2.619591036887748
155125.61	6.48219588e6	60.725916805680676	2.6236965208177465
155125.61	6.48219588e6	58.11567181402152	2.6146831353764926
155125.61	6.48219588e6	55.34881212286281	2.5929358693792137
155125.61	6.48219588e6	52.41594085023458	2.5740553440304756
155125.61	6.48219588e6	49.307097301248646	2.5426154991207826
155125.61	6.48219588e6	46.011723139323564	2.489960958536641
155125.61	6.48219588e6	42.518626527682976	2.403810468790948
155125.61	6.48219588e6	38.81594411934395	2.259386227892181
155125.61	6.48219588e6	34.89110076650459	2.0237611769847033
155125.61	6.48219588e6	30.730766812494863	1.6759840506675197
155125.61	6.48219588e6	26.32081282124455	1.1115863125624823
155125.61	6.48219588e6	21.646261590519217	1.5465948751191763
155125.61	6.48219588e6	16.691237285950365	1.8653866045364909
155125.61	6.48219588e6	11.438911523107379	2.0377568259393346
155125.61	6.48219588e6	5.871446214493815	2.163304259326182
155125.61	6.48219588e6	-0.030067012636550317	2.211109861265796
155125.61	6.48219588e6	-6.285671033394735	2.076876637090737
155125.61	6.48219588e6	-12.916611295398425	1.777797375138185
155125.61	6.48219588e6	-19.94540797312233	1.3666826031052337
155125.61	6.48219588e6	-27.395932451509694	1.3751788195610648
155125.61	6.48219588e6	-35.293488398600275	1.6366245708812044
155125.61	6.48219588e6	-43.6648977025163	1.8921366469988854
155125.61	6.48219588e6	-52.5385915646673	1.9704157567891514
155125.61	6.48219588e6	-61.94470705854734	1.9436656465165023
155125.61	6.48219588e6	-71.91518948206017	1.835576449105337
155125.61	6.48219588e6	-82.4839008509838	1.5807516127476149
155125.61	6.48219588e6	-93.68673490204283	1.2891995709629418
155125.61	6.48219588e6	-105.5617389961654	1.1824400952678085
155125.61	6.48219588e6	-118.14924333593534	1.5032124719917745
155125.61	6.48219588e6	-131.49199793609148	1.6742774473921347
155125.61	6.48219588e6	-145.63531781225697	1.6887030093438273
155125.61	6.48219588e6	-160.62723688099243	1.4986482496156275
155125.61	6.48219588e6	-176.518671093852	0.8394230258441469
155125.61	6.48219588e6	-193.3635913594831	0.9972934843558942
155125.61	6.48219588e6	-211.21920684105214	1.35239171782159
155125.61	6.48219588e6	-230.1461592515152	1.5148373188448696
155125.61	6.48219588e6	-250.20872880660613	1.3444664795005017
155125.61	6.48219588e6	-271.47505253500253	0.9491430571926555
155125.61	6.48219588e6	-294.01735568710274	0.6968710572436262
155125.61	6.48219588e6	-317.91219702832893	0.998608201612524
155125.61	6.48219588e6	-343.2407288500287	1.4328433776363698
155130.57	6.48218622e6	79.0	1.544838508097645
155130.57	6.48218622e6	77.455	1.6493999730387316
155130.57	6.48218622e6	75.8173	1.9724594623921818
155130.57	6.48218622e6	74.081338	2.3471777677092156
155130.57	6.48218622e6	72.24121828	2.5440480637795586
155130.57	6.48218622e6	70.2906913768	2.613813284610896
155130.57	6.48218622e6	68.223132859408	2.666742402366273
155130.57	6.48218622e6	66.03152083097248	2.6917298917066406
155130.57	6.48218622e6	63.708412080830826	2.7220332864033683
155130.57	6.48218622e6	61.24591680568067	2.715235458252395
155130.57	6.48218622e6	58.635671814021514	2.722809882919905
155130.57	6.48218622e6	55.868812122862806	2.7160904525127485
155130.57	6.48218622e6	52.93594085023457	2.6894740458266053
155130.57	6.48218622e6	49.82709730124864	2.634378473913888
155130.57	6.48218622e6	46.53172313932356	2.6158983176964137
155130.57	6.48218622e6	43.03862652768297	2.4614938497346546
155130.57	6.48218622e6	39.33594411934395	2.1758075337953025
155130.57	6.48218622e6	35.41110076650459	1.8207489572242181
155130.57	6.48218622e6	31.25076681249486	1.462978207790496
155130.57	6.48218622e6	26.840812821244548	1.533114634824949
155130.57	6.48218622e6	22.166261590519213	1.6737732970709818
155130.57	6.48218622e6	17.21123728595036	1.6674536019255815
155130.57	6.48218622e6	11.958911523107375	1.7681099880670095
155130.57	6.48218622e6	6.391446214493811	1.8122557017816758
155130.57	6.48218622e6	0.4899329873634457	1.7595135797320816
155130.57	6.48218622e6	-5.765671033394739	1.8694004094755712
155130.57	6.48218622e6	-12.39661129539843	1.7709402190583003
155130.57	6.48218622e6	-19.425407973122333	1.6677586858880808
155130.57	6.48218622e6	-26.875932451509698	1.608543217674488
155130.57	6.48218622e6	-34.77348839860028	1.5510316252816154
155130.57	6.48218622e6	-43.1448977025163	1.5209124432377394
155130.57	6.48218622e6	-52.018591564667304	1.5296360917984244
155130.57	6.48218622e6	-61.42470705854734	1.7118887084588
155130.57	6.48218622e6	-71.39518948206018	1.8263611376496582
155130.57	6.48218622e6	-81.9639008509838	1.7396458535066557
155130.57	6.48218622e6	-93.16673490204283	1.633229078864506
155130.57	6.48218622e6	-105.0417389961654	1.473513938722979
155130.57	6.48218622e6	-117.62924333593534	1.4285040228221733
155130.57	6.48218622e6	-130.9719979360915	1.3849135250564215
155130.57	6.48218622e6	-145.115317812257	1.3887877295189035
155130.57	6.48218622e6	-160.10723688099242	1.4347035002285249
155130.57	6.48218622e6	-175.99867109385198	1.3252012202651675
155130.57	6.48218622e6	-192.84359135948313	1.254288842100669
155130.57	6.48218622e6	-210.69920684105216	1.2605574930160248
155130.57	6.48218622e6	-229.62615925151522	1.1257177321511005
155130.57	6.48218622e6	-249.68872880660615	1.1248185896611589
155130.57	6.48218622e6	-270.95505253500255	1.0643937124353129
155130.57	6.48218622e6	-293.49735568710275	0.8447194744461926
155130.57	6.48218622e6	-317.39219702832895	0.7209505974676467
155130.57	6.48218622e6	-342.7207288500287	1.2683714781730884
155135.47	6.48217651e6	79.24	1.6088048488220865
155135.47	6.48217651e6	77.695	1.7085363389029515
155135.47	6.48217651e6	76.0573	1.8928398630941354
155135.47	6.48217651e6	74.321338	2.076891872585305
155135.47	6.48217651e6	72.48121828	2.3043564886823873
155135.47	6.48217651e6	70.5306913768	2.485117764110286
155135.47	6.48217651e6	68.46313285940799	2.5186427325387517
