155105.21	6.48223455e6	23.26081282124455	1.5363900998747588
155105.21	6.48223455e6	18.586261590519214	2.2648176971176928
155105.21	6.48223455e6	13.631237285950363	2.3613486650616866
155105.21	6.48223455e6	8.378911523107377	2.302314942281866
155105.21	6.48223455e6	2.811446214493813	2.3626475954780872
155105.21	6.48223455e6	-3.0900670126365526	2.154726536377884
155105.21	6.48223455e6	-9.345671033394737	1.7906220177294792
155105.21	6.48223455e6	-15.976611295398428	1.5652891099607624
155105.21	6.48223455e6	-23.00540797312233	1.5026900582350584
155105.21	6.48223455e6	-30.455932451509696	1.5659644968642776
155105.21	6.48223455e6	-38.35348839860028	1.6446417792314816
155105.21	6.48223455e6	-46.7248977025163	1.6663840247440431
155105.21	6.48223455e6	-55.5985915646673	1.73906394969947
155105.21	6.48223455e6	-65.00470705854734	1.9286985329759174
155105.21	6.48223455e6	-74.97518948206017	1.922737515338694
155105.21	6.48223455e6	-85.5439008509838	1.9511068293306253
155105.21	6.48223455e6	-96.74673490204283	1.9314253524677967
155105.21	6.48223455e6	-108.6217389961654	1.8048367725312073
155105.21	6.48223455e6	-121.20924333593534	1.8323411653204742
155105.21	6.48223455e6	-134.55199793609148	1.7807763812437252
155105.21	6.48223455e6	-148.69531781225697	1.6292390307240372
155105.21	6.48223455e6	-163.68723688099243	1.366841669430014
155105.21	6.48223455e6	-179.578671093852	1.346192333954335
155105.21	6.48223455e6	-196.4235913594831	1.5075567668300902
155105.21	6.48223455e6	-214.27920684105214	1.7753073024570654
155105.21	6.48223455e6	-233.2061592515152	1.9968464824837382
155105.21	6.48223455e6	-253.26872880660613	1.838847038004427
155105.21	6.48223455e6	-274.53505253500254	1.423190086870624
155105.21	6.48223455e6	-297.07735568710274	1.1601964448205326
155105.21	6.48223455e6	-320.97219702832894	1.3502425546253285
155105.21	6.48223455e6	-346.3007288500287	1.704732672604188
155110.54	6.48222484e6	76.06	2.0555001578283565
155110.54	6.48222484e6	74.515	1.8649244484480085
155110.54	6.48222484e6	72.8773	2.041833492938584
155110.54	6.48222484e6	71.141338	2.5238868954957168
155110.54	6.48222484e6	69.30121828	2.648011924923557
155110.54	6.48222484e6	67.3506913768	2.7180362048738314
155110.54	6.48222484e6	65.283132859408	2.7650157541825635
155110.54	6.48222484e6	63.09152083097248	2.78116233267821
155110.54	6.48222484e6	60.76841208083083	2.7974238913077163
155110.54	6.48222484e6	58.305916805680674	2.8173110857371095
155110.54	6.48222484e6	55.695671814021516	2.813185565367071
155110.54	6.48222484e6	52.92881212286281	2.793967332496574
155110.54	6.48222484e6	49.995940850234575	2.7806655502983078
155110.54	6.48222484e6	46.887097301248644	2.7322535946210196
155110.54	6.48222484e6	43.59172313932356	2.6808783104361003
155110.54	6.48222484e6	40.098626527682974	2.5229037493153337
155110.54	6.48222484e6	36.39594411934395	2.3148249170733797
155110.54	6.48222484e6	32.47110076650459	1.9287351254447276
155110.54	6.48222484e6	28.31076681249486	1.5929648028879064
155110.54	6.48222484e6	23.90081282124455	2.2110673061002637
155110.54	6.48222484e6	19.226261590519215	2.0794135549167247
155110.54	6.48222484e6	14.271237285950363	2.106220471338119
155110.54	6.48222484e6	9.018911523107377	2.100033970120519
155110.54	6.48222484e6	3.4514462144938136	2.22647149827956
155110.54	6.48222484e6	-2.450067012636552	2.16665714535327
155110.54	6.48222484e6	-8.705671033394736	1.951885103954988
155110.54	6.48222484e6	-15.336611295398427	1.6359726260374008
155110.54	6.48222484e6	-22.36540797312233	1.6234508741660865
155110.54	6.48222484e6	-29.815932451509696	2.568146201241272
155110.54	6.48222484e6	-37.713488398600276	2.4228149720628003
155110.54	6.48222484e6	-46.0848977025163	2.154618089987296
155110.54	6.48222484e6	-54.9585915646673	1.9549914913655893
155110.54	6.48222484e6	-64.36470705854734	2.002591497265099
155110.54	6.48222484e6	-74.33518948206017	2.066735179249982
155110.54	6.48222484e6	-84.9039008509838	2.178365643359264
155110.54	6.48222484e6	-96.10673490204283	2.259273984450314
155110.54	6.48222484e6	-107.9817389961654	2.2915569514964207
155110.54	6.48222484e6	-120.56924333593534	2.2058747245071353
155110.54	6.48222484e6	-133.9119979360915	2.0030087056173906
155110.54	6.48222484e6	-148.055317812257	1.591130394823121
155110.54	6.48222484e6	-163.04723688099241	1.6396445382807847
155110.54	6.48222484e6	-178.93867109385198	1.97642451287298
155110.54	6.48222484e6	-195.78359135948313	1.9758629347048589
155110.54	6.48222484e6	-213.63920684105216	2.0296367251794285
155110.54	6.48222484e6	-232.56615925151522	2.038595783577909
155110.54	6.48222484e6	-252.62872880660615	1.9603158618541365
155110.54	6.48222484e6	-273.89505253500255	1.6318385204828734
155110.54	6.48222484e6	-296.43735568710275	1.260947659545953
155110.54	6.48222484e6	-320.33219702832895	1.4643443686097886
155110.54	6.48222484e6	-345.6607288500287	1.9850982340514418
155115.63	6.48221516e6	76.87	1.9603804409286991
155115.63	6.48221516e6	75.325	1.9250973466307768
155115.63	6.48221516e6	73.68730000000001	2.046700605814912
155115.63	6.48221516e6	71.951338	2.311737579780374
155115.63	6.48221516e6	70.11121828	2.6402268480584627
155115.63	6.48221516e6	68.1606913768	2.6360926496774817
155115.63	6.48221516e6	66.093132859408	2.6718508399271377
155115.63	6.48221516e6	63.90152083097248	2.7064850571086025
155115.63	6.48221516e6	61.57841208083083	2.7219994002972094
155115.63	6.48221516e6	59.115916805680676	2.7292643808955668
155115.63	6.48221516e6	56.50567181402152	2.72590411568249
155115.63	6.48221516e6	53.73881212286281	2.7485185217788457
155115.63	6.48221516e6	50.80594085023458	2.7450473838272553
155115.63	6.48221516e6	47.69709730124865	2.773276165784914
155115.63	6.48221516e6	44.401723139323565	2.74772055939466
155115.63	6.48221516e6	40.908626527682976	2.594758752452734
155115.63	6.48221516e6	37.205944119343954	2.5270233014345806
155115.63	6.48221516e6	33.28110076650459	2.027616090200167
155115.63	6.48221516e6	29.120766812494864	1.6351375054502926
155115.63	6.48221516e6	24.710812821244552	1.674541780537369
155115.63	6.48221516e6	20.036261590519217	2.093949338247254
155115.63	6.48221516e6	15.081237285950365	2.213517363168541
155115.63	6.48221516e6	9.82891152310738	2.4933239289971434
155115.63	6.48221516e6	4.261446214493816	2.286757650891648
155115.63	6.48221516e6	-1.6400670126365497	2.3087270052032167
155115.63	6.48221516e6	-7.895671033394734	2.1772567766934943
155115.63	6.48221516e6	-14.526611295398425	1.7455382859980617
155115.63	6.48221516e6	-21.55540797312233	1.583331319508855
155115.63	6.48221516e6	-29.005932451509693	1.8546770078845007
155115.63	6.48221516e6	-36.903488398600274	2.0217828155960555
155115.63	6.48221516e6	-45.2748977025163	1.8404852688977849
155115.63	6.48221516e6	-54.1485915646673	1.6934993723497271
155115.63	6.48221516e6	-63.554707058547336	1.7595071923634018
155115.63	6.48221516e6	-73.52518948206017	1.705522431366279
155115.63	6.48221516e6	-84.0939008509838	1.7945664860280925
155115.63	6.48221516e6	-95.29673490204283	1.7181268550100532
155115.63	6.48221516e6	-107.1717389961654	1.597381688393399
155115.63	6.48221516e6	-119.75924333593534	1.48649368445966
155115.63	6.48221516e6	-133.1019979360915	1.3681058145059628
155115.63	6.48221516e6	-147.24531781225699	1.2805676513555306
155115.63	6.48221516e6	-162.2372368809924	1.1565291289740223
155115.63	6.48221516e6	-178.12867109385198	1.1698346505282688
155115.63	6.48221516e6	-194.97359135948312	1.2082019695832384
155115.63	6.48221516e6	-212.82920684105216	1.2584416335550686
155115.63	6.48221516e6	-231.75615925151521	1.4450909740766713
155115.63	6.48221516e6	-251.81872880660615	1.6539676981142204
155115.63	6.48221516e6	-273.08505253500255	1.8240987965730957
155115.63	6.48221516e6	-295.62735568710275	2.001328713794315
155115.63	6.48221516e6	-319.52219702832895	2.1256146600367996
155115.63	6.48221516e6	-344.8507288500287	2.206863492760394
155120.63	6.48220552e6	77.72	1.8701575701931785
155120.63	6.48220552e6	76.175	1.9250116592233018
155120.63	6.48220552e6	74.5373	2.345695678581936
155120.63	6.48220552e6	72.801338	2.5054667624619134
155120.63	6.48220552e6	70.96121828	2.6467208091454912
155120.63	6.48220552e6	69.0106913768	2.694998960298896
155120.63	6.48220552e6	66.943132859408	2.665910689452904
155120.63	6.48220552e6	64.75152083097248	2.7371277018859166
155120.63	6.48220552e6	62.428412080830824	2.7576447617612345
155120.63	6.48220552e6	59.96591680568067	2.7380482977518468
155120.63	6.48220552e6	57.35567181402151	2.7621973169192424
155120.63	6.48220552e6	54.588812122862805	2.762314814661728
155120.63	6.48220552e6	51.65594085023457	2.737979649731504
155120.63	6.48220552e6	48.54709730124864	2.752350297637496
155120.63	6.48220552e6	45.25172313932356	2.730485145684187
155120.63	6.48220552e6	41.75862652768297	2.6204864650776423
155120.63	6.48220552e6	38.05594411934395	2.5348707426864148
155120.63	6.48220552e6	34.13110076650459	2.603152889796913
155120.63	6.48220552e6	29.97076681249486	1.9324427352900084
155120.63	6.48220552e6	25.560812821244546	1.554652253661965
155120.63	6.48220552e6	20.88626159051921	1.8106216726622468
155120.63	6.48220552e6	15.93123728595036	2.2300247993410003
155120.63	6.48220552e6	10.678911523107374	2.226736073535822
155120.63	6.48220552e6	5.11144621449381	2.386605090683224
155120.63	6.48220552e6	-0.7900670126365554	2.2476463794122306
155120.63	6.48220552e6	-7.04567103339474	2.297143713246264
155120.63	6.48220552e6	-13.67661129539843	2.111998757097261
155120.63	6.48220552e6	-20.705407973122334	1.7165650255833993
155120.63	6.48220552e6	-28.1559324515097	1.744663382295978
155120.63	6.48220552e6	-36.05348839860028	1.9338871426547737
155120.63	6.48220552e6	-44.424897702516304	1.8261624882871272
155120.63	6.48220552e6	-53.298591564667305	1.873426317999972
155120.63	6.48220552e6	-62.70470705854734	1.9286655009667075
155120.63	6.48220552e6	-72.67518948206018	2.149309878580857
155120.63	6.48220552e6	-83.2439008509838	1.99189577073575
155120.63	6.48220552e6	-94.44673490204283	1.9389141232352483
155120.63	6.48220552e6	-106.32173899616541	1.9305674808924786
155120.63	6.48220552e6	-118.90924333593534	2.1069813637776122
155120.63	6.48220552e6	-132.2519979360915	1.8954315504490544
155120.63	6.48220552e6	-146.395317812257	1.6051406782567295
155120.63	6.48220552e6	-161.38723688099242	1.4174640112134598
155120.63	6.48220552e6	-177.27867109385198	1.3660277140903176
155120.63	6.48220552e6	-194.12359135948313	1.4050647229696271
155120.63	6.48220552e6	-211.97920684105216	1.5059170188732942
155120.63	6.48220552e6	-230.90615925151522	1.5825843937599822
155120.63	6.48220552e6	-250.96872880660615	1.6824453643508472
155120.63	6.48220552e6	-272.2350525350025	1.7329070720604849
155120.63	6.48220552e6	-294.7773556871027	1.7151441545103392
155120.63	6.48220552e6	-318.6721970283289	1.7999589374440477
155120.63	6.48220552e6	-344.00072885002874	1.8475425672295887
155125.61	6.48219588e6	78.48	2.127412551328559
155125.61	6.48219588e6	76.935	1.9423237186901579
155125.61	6.48219588e6	75.2973	2.2068005742785557
155125.61	6.48219588e6	73.561338	2.529803817225991
155125.61	6.48219588e6	71.72121828	2.6570759917279223
155125.61	6.48219588e6	69.7706913768	2.746766150185766
155125.61	6.48219588e6	67.703132859408	2.7961047123924025
155125.61	6.48219588e6	65.51152083097247	2.8288179391668984
155125.61	6.48219588e6	63.18841208083083	2.849128679695784
155125.61	6.48219588e6	60.725916805680676	2.8577871583232035
155125.61	6.48219588e6	58.11567181402152	2.844017318001292
155125.61	6.48219588e6	55.34881212286281	2.8383184905548773
155125.61	6.48219588e6	52.41594085023458	2.813049770438673
155125.61	6.48219588e6	49.307097301248646	2.772132352603327
155125.61	6.48219588e6	46.011723139323564	2.7022858284599707
155125.61	6.48219588e6	42.518626527682976	2.5998975526265165
155125.61	6.48219588e6	38.81594411934395	2.4913562598326653
155125.61	6.48219588e6	34.89110076650459	2.426534047669029
155125.61	6.48219588e6	30.730766812494863	1.9977372359199486
155125.61	6.48219588e6	26.32081282124455	1.5968542959611782
155125.61	6.48219588e6	21.646261590519217	1.84768474147958
155125.61	6.48219588e6	16.691237285950365	2.164393468126027
155125.61	6.48219588e6	11.438911523107379	2.4145877132094364
155125.61	6.48219588e6	5.871446214493815	2.443596739716712
155125.61	6.48219588e6	-0.030067012636550317	2.411063044530508
155125.61	6.48219588e6	-6.285671033394735	2.4398770997342414
155125.61	6.48219588e6	-12.916611295398425	2.2799373734025306
155125.61	6.48219588e6	-19.94540797312233	1.8187195520437656
155125.61	6.48219588e6	-27.395932451509694	1.7930743054899605
155125.61	6.48219588e6	-35.293488398600275	2.0915090853558116
155125.61	6.48219588e6	-43.6648977025163	2.3173743227632437
155125.61	6.48219588e6	-52.5385915646673	2.4608878335341857
155125.61	6.48219588e6	-61.94470705854734	2.3953053470024344
155125.61	6.48219588e6	-71.91518948206017	2.2971339380720357
155125.61	6.48219588e6	-82.4839008509838	2.1255250952810827
155125.61	6.48219588e6	-93.68673490204283	1.967138197203747
155125.61	6.48219588e6	-105.5617389961654	1.9124589145942534
155125.61	6.48219588e6	-118.14924333593534	1.9412930944436215
155125.61	6.48219588e6	-131.49199793609148	2.0474716805548923
155125.61	6.48219588e6	-145.63531781225697	2.169103848699593
155125.61	6.48219588e6	-160.62723688099243	2.131990310173454
155125.61	6.48219588e6	-176.518671093852	1.6351140282350338
155125.61	6.48219588e6	-193.3635913594831	2.0832158055586976
155125.61	6.48219588e6	-211.21920684105214	2.242139573317381
155125.61	6.48219588e6	-230.1461592515152	2.1976177426140473
155125.61	6.48219588e6	-250.20872880660613	1.9884494203662362
155125.61	6.48219588e6	-271.47505253500253	1.5813738851800485
155125.61	6.48219588e6	-294.01735568710274	1.5130686334611294
155125.61	6.48219588e6	-317.91219702832893	1.661122634700959
155125.61	6.48219588e6	-343.2407288500287	1.972204891225804
155130.57	6.48218622e6	79.0	1.9121870906065743
155130.57	6.48218622e6	77.455	1.827893604699449
155130.57	6.48218622e6	75.8173	2.229538581253541
155130.57	6.48218622e6	74.081338	2.523875000357918
155130.57	6.48218622e6	72.24121828	2.7194656305047302
155130.57	6.48218622e6	70.2906913768	2.788753652073369
155130.57	6.48218622e6	68.223132859408	2.8553397809136007
155130.57	6.48218622e6	66.03152083097248	2.8969049139988403
155130.57	6.48218622e6	63.708412080830826	2.919441327760078
155130.57	6.48218622e6	61.24591680568067	2.9281476295754074
155130.57	6.48218622e6	58.635671814021514	2.926168227798663
155130.57	6.48218622e6	55.868812122862806	2.912011632333568
155130.57	6.48218622e6	52.93594085023457	2.8842231530799545
155130.57	6.48218622e6	49.82709730124864	2.833482751580868
155130.57	6.48218622e6	46.53172313932356	2.8039223449171233
155130.57	6.48218622e6	43.03862652768297	2.6543391329862374
155130.57	6.48218622e6	39.33594411934395	2.3789167298001406
155130.57	6.48218622e6	35.41110076650459	2.017118648793377
155130.57	6.48218622e6	31.25076681249486	1.709252168081836
155130.57	6.48218622e6	26.840812821244548	1.6800240378658846
155130.57	6.48218622e6	22.166261590519213	1.9845769709811807
155130.57	6.48218622e6	17.21123728595036	2.195578285320372
155130.57	6.48218622e6	11.958911523107375	2.2102087511117263
155130.57	6.48218622e6	6.391446214493811	2.2008939287790446
155130.57	6.48218622e6	0.4899329873634457	2.0731082647037047
155130.57	6.48218622e6	-5.765671033394739	2.3043081220479915
155130.57	6.48218622e6	-12.39661129539843	2.3145499360580937
155130.57	6.48218622e6	-19.425407973122333	2.3984382459766094
155130.57	6.48218622e6	-26.875932451509698	2.0227225413127994
155130.57	6.48218622e6	-34.77348839860028	1.9301951736679488
155130.57	6.48218622e6	-43.1448977025163	1.9967174417259592
155130.57	6.48218622e6	-52.018591564667304	1.9686914057336702
155130.57	6.48218622e6	-61.42470705854734	2.319446486188996
155130.57	6.48218622e6	-71.39518948206018	2.441039219143011
155130.57	6.48218622e6	-81.9639008509838	2.3791201569410645
155130.57	6.48218622e6	-93.16673490204283	2.2693399522647595
155130.57	6.48218622e6	-105.0417389961654	2.1559921518979817
155130.57	6.48218622e6	-117.62924333593534	2.1941550922723554
155130.57	6.48218622e6	-130.9719979360915	1.9423752649980546
155130.57	6.48218622e6	-145.115317812257	1.9216818128419995
155130.57	6.48218622e6	-160.10723688099242	1.9616365182227467
155130.57	6.48218622e6	-175.99867109385198	1.8691222523890443
155130.57	6.48218622e6	-192.84359135948313	1.9293515445564136
155130.57	6.48218622e6	-210.69920684105216	1.9945415086654195
155130.57	6.48218622e6	-229.62615925151522	1.9088840817443056
155130.57	6.48218622e6	-249.68872880660615	1.8897973291600731
155130.57	6.48218622e6	-270.95505253500255	1.7718875927592013
155130.57	6.48218622e6	-293.49735568710275	1.3451278266176026
155130.57	6.48218622e6	-317.39219702832895	1.2469992670064065
155130.57	6.48218622e6	-342.7207288500287	1.6992944218166803
155135.47	6.48217651e6	79.24	2.057105128033311
155135.47	6.48217651e6	77.695	1.9510143824586599
155135.47	6.48217651e6	76.0573	2.434662079131207
155135.47	6.48217651e6	74.321338	2.587084636328286
155135.47	6.48217651e6	72.48121828	2.6549736782467788
155135.47	6.48217651e6	70.5306913768	2.7570787898056404
155135.47	6.48217651e6	68.46313285940799	2.7888257664896305
155135.47	6.48217651e6	66.27152083097246	2.820692801492032
