155105.21	6.48223455e6	31.83110076650459	1.8229359834858363
155105.21	6.48223455e6	27.67076681249486	1.3160132110338827
155105.21	6.48223455e6	23.26081282124455	1.3703122501097273
155105.21	6.48223455e6	18.586261590519214	1.6875406009980831
155105.21	6.48223455e6	13.631237285950363	1.8359015910503869
155105.21	6.48223455e6	8.378911523107377	1.851550634984542
155105.21	6.48223455e6	2.811446214493813	1.8196929473219041
155105.21	6.48223455e6	-3.0900670126365526	1.6754529515292091
155105.21	6.48223455e6	-9.345671033394737	1.5028430088956461
155105.21	6.48223455e6	-15.976611295398428	1.4004553145968779
155105.21	6.48223455e6	-23.00540797312233	1.3955959566048963
155105.21	6.48223455e6	-30.455932451509696	1.4357558589254873
155105.21	6.48223455e6	-38.35348839860028	1.4920918531011191
155105.21	6.48223455e6	-46.7248977025163	1.483366073681241
155105.21	6.48223455e6	-55.5985915646673	1.5522830990954337
155105.21	6.48223455e6	-65.00470705854734	1.6026284782576092
155105.21	6.48223455e6	-74.97518948206017	1.6059362284347918
155105.21	6.48223455e6	-85.5439008509838	1.5946339025499434
155105.21	6.48223455e6	-96.74673490204283	1.5673253028091336
155105.21	6.48223455e6	-108.6217389961654	1.4974821197379073
155105.21	6.48223455e6	-121.20924333593534	1.4309416194153195
155105.21	6.48223455e6	-134.55199793609148	1.3086205678037526
155105.21	6.48223455e6	-148.69531781225697	1.2283080170811131
155105.21	6.48223455e6	-163.68723688099243	1.0437801215790916
155105.21	6.48223455e6	-179.578671093852	0.9528243979860466
155105.21	6.48223455e6	-196.4235913594831	1.0159493056942246
155105.21	6.48223455e6	-214.27920684105214	1.1246925703141601
155105.21	6.48223455e6	-233.2061592515152	1.140053066355352
155105.21	6.48223455e6	-253.26872880660613	1.0863766375510182
155105.21	6.48223455e6	-274.53505253500254	0.8331441388942258
155105.21	6.48223455e6	-297.07735568710274	0.7728206789698985
155105.21	6.48223455e6	-320.97219702832894	0.9534046591899837
155105.21	6.48223455e6	-346.3007288500287	1.262491352739912
155110.54	6.48222484e6	76.06	1.754744856106922
155110.54	6.48222484e6	74.515	1.6470978010303863
155110.54	6.48222484e6	72.8773	1.8245880630112388
155110.54	6.48222484e6	71.141338	2.1177609480024224
155110.54	6.48222484e6	69.30121828	2.2903576754104447
155110.54	6.48222484e6	67.3506913768	2.406487839719143
155110.54	6.48222484e6	65.283132859408	2.47670104873809
155110.54	6.48222484e6	63.09152083097248	2.508680823455726
155110.54	6.48222484e6	60.76841208083083	2.5422660617600603
155110.54	6.48222484e6	58.305916805680674	2.5683938660987007
155110.54	6.48222484e6	55.695671814021516	2.5561380887396083
155110.54	6.48222484e6	52.92881212286281	2.5327309808657428
155110.54	6.48222484e6	49.995940850234575	2.5420780836842645
155110.54	6.48222484e6	46.887097301248644	2.509194882460739
155110.54	6.48222484e6	43.59172313932356	2.4113597497185815
155110.54	6.48222484e6	40.098626527682974	2.2467919071331313
155110.54	6.48222484e6	36.39594411934395	2.0077299121635193
155110.54	6.48222484e6	32.47110076650459	1.6699908960411063
155110.54	6.48222484e6	28.31076681249486	1.3097362778190123
155110.54	6.48222484e6	23.90081282124455	1.5553032402815574
155110.54	6.48222484e6	19.226261590519215	1.68188707428322
155110.54	6.48222484e6	14.271237285950363	1.7539666567987457
155110.54	6.48222484e6	9.018911523107377	1.8060796565812787
155110.54	6.48222484e6	3.4514462144938136	1.8621303205260347
155110.54	6.48222484e6	-2.450067012636552	1.816082704565353
155110.54	6.48222484e6	-8.705671033394736	1.6629337437501597
155110.54	6.48222484e6	-15.336611295398427	1.3537810530133354
155110.54	6.48222484e6	-22.36540797312233	1.421098998034807
155110.54	6.48222484e6	-29.815932451509696	1.709381387252802
155110.54	6.48222484e6	-37.713488398600276	1.6828881637501552
155110.54	6.48222484e6	-46.0848977025163	1.605480628775728
155110.54	6.48222484e6	-54.9585915646673	1.6202079908802143
155110.54	6.48222484e6	-64.36470705854734	1.5525759391947487
155110.54	6.48222484e6	-74.33518948206017	1.6657665836735107
155110.54	6.48222484e6	-84.9039008509838	1.733352648757736
155110.54	6.48222484e6	-96.10673490204283	1.7324817736005185
155110.54	6.48222484e6	-107.9817389961654	1.7049936321937802
155110.54	6.48222484e6	-120.56924333593534	1.5812894879918689
155110.54	6.48222484e6	-133.9119979360915	1.4044201186308234
155110.54	6.48222484e6	-148.055317812257	1.221608603785086
155110.54	6.48222484e6	-163.04723688099241	1.141390744358374
155110.54	6.48222484e6	-178.93867109385198	1.2128840404433139
155110.54	6.48222484e6	-195.78359135948313	1.3599155014378506
155110.54	6.48222484e6	-213.63920684105216	1.3372479347110062
155110.54	6.48222484e6	-232.56615925151522	1.3736560392700254
155110.54	6.48222484e6	-252.62872880660615	1.2160975795357511
155110.54	6.48222484e6	-273.89505253500255	0.9609395446784827
155110.54	6.48222484e6	-296.43735568710275	0.7890748762838726
155110.54	6.48222484e6	-320.33219702832895	0.9170588180220278
155110.54	6.48222484e6	-345.6607288500287	1.327969002553593
155115.63	6.48221516e6	76.87	1.711782944543679
155115.63	6.48221516e6	75.325	1.7311659026759567
155115.63	6.48221516e6	73.68730000000001	1.869457308847169
155115.63	6.48221516e6	71.951338	2.0613159903728633
155115.63	6.48221516e6	70.11121828	2.2400557922486617
155115.63	6.48221516e6	68.1606913768	2.3150561744534595
155115.63	6.48221516e6	66.093132859408	2.359191937270261
155115.63	6.48221516e6	63.90152083097248	2.4238747638784557
155115.63	6.48221516e6	61.57841208083083	2.4629135168069323
155115.63	6.48221516e6	59.115916805680676	2.467894950520751
155115.63	6.48221516e6	56.50567181402152	2.4698586835556284
155115.63	6.48221516e6	53.73881212286281	2.474115236775146
155115.63	6.48221516e6	50.80594085023458	2.478360354106456
155115.63	6.48221516e6	47.69709730124865	2.4813541085184716
155115.63	6.48221516e6	44.401723139323565	2.428384652173129
155115.63	6.48221516e6	40.908626527682976	2.2867656587654115
155115.63	6.48221516e6	37.205944119343954	2.096096042460179
155115.63	6.48221516e6	33.28110076650459	1.7787949578012263
155115.63	6.48221516e6	29.120766812494864	1.4479462448989096
155115.63	6.48221516e6	24.710812821244552	1.3348201844494147
155115.63	6.48221516e6	20.036261590519217	1.580040485178932
155115.63	6.48221516e6	15.081237285950365	1.806410217678388
155115.63	6.48221516e6	9.82891152310738	1.9474222936574852
155115.63	6.48221516e6	4.261446214493816	1.8808496117881766
155115.63	6.48221516e6	-1.6400670126365497	1.8039732384618785
155115.63	6.48221516e6	-7.895671033394734	1.7015449499981499
155115.63	6.48221516e6	-14.526611295398425	1.3870213475579096
155115.63	6.48221516e6	-21.55540797312233	1.257124027868452
155115.63	6.48221516e6	-29.005932451509693	1.4799911566333481
155115.63	6.48221516e6	-36.903488398600274	1.5331453725447706
155115.63	6.48221516e6	-45.2748977025163	1.4628619766407065
155115.63	6.48221516e6	-54.1485915646673	1.4229465399946544
155115.63	6.48221516e6	-63.554707058547336	1.3092435675469494
155115.63	6.48221516e6	-73.52518948206017	1.2920575472071036
155115.63	6.48221516e6	-84.0939008509838	1.2656069975809947
155115.63	6.48221516e6	-95.29673490204283	1.1222299005438812
155115.63	6.48221516e6	-107.1717389961654	0.9277276417513908
155115.63	6.48221516e6	-119.75924333593534	0.6117333307525077
155115.63	6.48221516e6	-133.1019979360915	0.4334030145947034
155115.63	6.48221516e6	-147.24531781225699	0.3396840978422405
155115.63	6.48221516e6	-162.2372368809924	0.025930831565565044
155115.63	6.48221516e6	-178.12867109385198	-0.11241279747689283
155115.63	6.48221516e6	-194.97359135948312	-0.011732999616504359
155115.63	6.48221516e6	-212.82920684105216	0.058840917235063885
155115.63	6.48221516e6	-231.75615925151521	0.36205292530196725
155115.63	6.48221516e6	-251.81872880660615	0.7192138333415182
155115.63	6.48221516e6	-273.08505253500255	0.8879330649140383
155115.63	6.48221516e6	-295.62735568710275	1.0313499546888565
155115.63	6.48221516e6	-319.52219702832895	1.2489918037675207
155115.63	6.48221516e6	-344.8507288500287	1.4498710481254065
155120.63	6.48220552e6	77.72	1.6357474752702474
155120.63	6.48220552e6	76.175	1.7822213479466418
155120.63	6.48220552e6	74.5373	1.9968651286139032
155120.63	6.48220552e6	72.801338	2.1188241118759636
155120.63	6.48220552e6	70.96121828	2.2498596087458616
155120.63	6.48220552e6	69.0106913768	2.3345034369499627
155120.63	6.48220552e6	66.943132859408	2.3578989573363045
155120.63	6.48220552e6	64.75152083097248	2.4280694762423543
155120.63	6.48220552e6	62.428412080830824	2.4724157297795983
155120.63	6.48220552e6	59.96591680568067	2.4669290766482788
155120.63	6.48220552e6	57.35567181402151	2.4668792678325637
155120.63	6.48220552e6	54.588812122862805	2.477611465617178
155120.63	6.48220552e6	51.65594085023457	2.456760678345035
155120.63	6.48220552e6	48.54709730124864	2.4470575098684044
155120.63	6.48220552e6	45.25172313932356	2.410099924893881
155120.63	6.48220552e6	41.75862652768297	2.295299884616823
155120.63	6.48220552e6	38.05594411934395	2.171754999428993
155120.63	6.48220552e6	34.13110076650459	2.032867783070104
155120.63	6.48220552e6	29.97076681249486	1.5977086733042538
155120.63	6.48220552e6	25.560812821244546	1.3126473099914588
155120.63	6.48220552e6	20.88626159051921	1.5332726926655313
155120.63	6.48220552e6	15.93123728595036	1.7176747318135739
155120.63	6.48220552e6	10.678911523107374	1.8363834983420746
155120.63	6.48220552e6	5.11144621449381	1.9251897910443914
155120.63	6.48220552e6	-0.7900670126365554	1.8719596812645354
155120.63	6.48220552e6	-7.04567103339474	1.7564947776451314
155120.63	6.48220552e6	-13.67661129539843	1.630079982791585
155120.63	6.48220552e6	-20.705407973122334	1.4406089306388126
155120.63	6.48220552e6	-28.1559324515097	1.332527966000706
155120.63	6.48220552e6	-36.05348839860028	1.4970382079748425
155120.63	6.48220552e6	-44.424897702516304	1.510399875851391
155120.63	6.48220552e6	-53.298591564667305	1.48430979190441
155120.63	6.48220552e6	-62.70470705854734	1.5159806391483532
155120.63	6.48220552e6	-72.67518948206018	1.5672695314427074
155120.63	6.48220552e6	-83.2439008509838	1.4757470062618585
155120.63	6.48220552e6	-94.44673490204283	1.2723561289908425
155120.63	6.48220552e6	-106.32173899616541	1.0787160137579554
155120.63	6.48220552e6	-118.90924333593534	1.2737644502624408
155120.63	6.48220552e6	-132.2519979360915	1.0799223427479265
155120.63	6.48220552e6	-146.395317812257	0.7263863973014283
155120.63	6.48220552e6	-161.38723688099242	0.4755892070828418
155120.63	6.48220552e6	-177.27867109385198	0.3716605695286342
155120.63	6.48220552e6	-194.12359135948313	0.3851238130210649
155120.63	6.48220552e6	-211.97920684105216	0.5078639871837745
155120.63	6.48220552e6	-230.90615925151522	0.5891886844518401
155120.63	6.48220552e6	-250.96872880660615	0.7527321787758983
155120.63	6.48220552e6	-272.2350525350025	0.7895448130401076
155120.63	6.48220552e6	-294.7773556871027	0.7783632144691395
155120.63	6.48220552e6	-318.6721970283289	0.9916097523652598
155120.63	6.48220552e6	-344.00072885002874	1.2164531415972326
155125.61	6.48219588e6	78.48	1.7016031646739216
155125.61	6.48219588e6	76.935	1.6621811552176313
155125.61	6.48219588e6	75.2973	1.9016109505874699
155125.61	6.48219588e6	73.561338	2.2096095845971715
155125.61	6.48219588e6	71.72121828	2.392901076050989
155125.61	6.48219588e6	69.7706913768	2.4937806010190746
155125.61	6.48219588e6	67.703132859408	2.544859731292551
155125.61	6.48219588e6	65.51152083097247	2.583504993363569
155125.61	6.48219588e6	63.18841208083083	2.6116197615118146
155125.61	6.48219588e6	60.725916805680676	2.62086893632889
155125.61	6.48219588e6	58.11567181402152	2.6067890522222568
155125.61	6.48219588e6	55.34881212286281	2.5913667376603415
155125.61	6.48219588e6	52.41594085023458	2.567685581777302
155125.61	6.48219588e6	49.307097301248646	2.5306418875647925
155125.61	6.48219588e6	46.011723139323564	2.467673077219793
155125.61	6.48219588e6	42.518626527682976	2.3756757395542434
155125.61	6.48219588e6	38.81594411934395	2.2398804030411767
155125.61	6.48219588e6	34.89110076650459	2.0368791084101177
155125.61	6.48219588e6	30.730766812494863	1.6893452926856496
155125.61	6.48219588e6	26.32081282124455	1.257227843828336
155125.61	6.48219588e6	21.646261590519217	1.520984227067168
155125.61	6.48219588e6	16.691237285950365	1.8482263273755217
155125.61	6.48219588e6	11.438911523107379	2.0571043699026896
155125.61	6.48219588e6	5.871446214493815	2.132156222738731
155125.61	6.48219588e6	-0.030067012636550317	2.1678780271266147
155125.61	6.48219588e6	-6.285671033394735	2.0906314532125707
155125.61	6.48219588e6	-12.916611295398425	1.8378800509119402
155125.61	6.48219588e6	-19.94540797312233	1.3421568955277892
155125.61	6.48219588e6	-27.395932451509694	1.3315552832814874
155125.61	6.48219588e6	-35.293488398600275	1.5707399385269116
155125.61	6.48219588e6	-43.6648977025163	1.8888950046190254
155125.61	6.48219588e6	-52.5385915646673	1.9731991824029202
155125.61	6.48219588e6	-61.94470705854734	1.921832972822108
155125.61	6.48219588e6	-71.91518948206017	1.7817688978693396
155125.61	6.48219588e6	-82.4839008509838	1.5711259362789456
155125.61	6.48219588e6	-93.68673490204283	1.3629457012960349
155125.61	6.48219588e6	-105.5617389961654	1.283678734275453
155125.61	6.48219588e6	-118.14924333593534	1.414590405689185
155125.61	6.48219588e6	-131.49199793609148	1.513653441604593
155125.61	6.48219588e6	-145.63531781225697	1.4612091236598739
155125.61	6.48219588e6	-160.62723688099243	1.3165733615988888
155125.61	6.48219588e6	-176.518671093852	0.8440248194427837
155125.61	6.48219588e6	-193.3635913594831	0.9595238276945303
155125.61	6.48219588e6	-211.21920684105214	1.2253914786077287
155125.61	6.48219588e6	-230.1461592515152	1.3141363081048543
155125.61	6.48219588e6	-250.20872880660613	1.1886001207160517
155125.61	6.48219588e6	-271.47505253500253	0.9255650502568151
155125.61	6.48219588e6	-294.01735568710274	0.8135690240544332
155125.61	6.48219588e6	-317.91219702832893	1.002632659446779
155125.61	6.48219588e6	-343.2407288500287	1.3784439922779452
155130.57	6.48218622e6	79.0	1.6007921543401014
155130.57	6.48218622e6	77.455	1.62732689897654
155130.57	6.48218622e6	75.8173	1.9766979737175638
155130.57	6.48218622e6	74.081338	2.2593134213355914
155130.57	6.48218622e6	72.24121828	2.4372344238412427
155130.57	6.48218622e6	70.2906913768	2.5082484599618082
155130.57	6.48218622e6	68.223132859408	2.565319054434414
155130.57	6.48218622e6	66.03152083097248	2.6125680953425134
155130.57	6.48218622e6	63.708412080830826	2.653424225556126
155130.57	6.48218622e6	61.24591680568067	2.662638306737175
155130.57	6.48218622e6	58.635671814021514	2.672869529786718
155130.57	6.48218622e6	55.868812122862806	2.6720914704415364
155130.57	6.48218622e6	52.93594085023457	2.6434034276042326
155130.57	6.48218622e6	49.82709730124864	2.6065518270844743
155130.57	6.48218622e6	46.53172313932356	2.5839249279081695
155130.57	6.48218622e6	43.03862652768297	2.4427979038954706
155130.57	6.48218622e6	39.33594411934395	2.1824442331427907
155130.57	6.48218622e6	35.41110076650459	1.8418355773102169
155130.57	6.48218622e6	31.25076681249486	1.4167076824160703
155130.57	6.48218622e6	26.840812821244548	1.5343380827664652
155130.57	6.48218622e6	22.166261590519213	1.7000195608164932
155130.57	6.48218622e6	17.21123728595036	1.7941179967400696
155130.57	6.48218622e6	11.958911523107375	1.8573050531625916
155130.57	6.48218622e6	6.391446214493811	1.8446016605216913
155130.57	6.48218622e6	0.4899329873634457	1.783234396130477
155130.57	6.48218622e6	-5.765671033394739	1.8584417632909453
155130.57	6.48218622e6	-12.39661129539843	1.8241756271403753
155130.57	6.48218622e6	-19.425407973122333	1.7611368474790468
155130.57	6.48218622e6	-26.875932451509698	1.6025201290980529
155130.57	6.48218622e6	-34.77348839860028	1.5622524440000594
155130.57	6.48218622e6	-43.1448977025163	1.5566142423339553
155130.57	6.48218622e6	-52.018591564667304	1.5227650638254933
155130.57	6.48218622e6	-61.42470705854734	1.773765052530418
155130.57	6.48218622e6	-71.39518948206018	1.8506605824401343
155130.57	6.48218622e6	-81.9639008509838	1.816243580149427
155130.57	6.48218622e6	-93.16673490204283	1.7089119705235296
155130.57	6.48218622e6	-105.0417389961654	1.5579477494091905
155130.57	6.48218622e6	-117.62924333593534	1.4866342039304183
155130.57	6.48218622e6	-130.9719979360915	1.3825921071681915
155130.57	6.48218622e6	-145.115317812257	1.3906427105401766
155130.57	6.48218622e6	-160.10723688099242	1.4586842549171977
155130.57	6.48218622e6	-175.99867109385198	1.3276696226937097
155130.57	6.48218622e6	-192.84359135948313	1.2554106789714452
155130.57	6.48218622e6	-210.69920684105216	1.2656651393991876
155130.57	6.48218622e6	-229.62615925151522	1.108864510644184
155130.57	6.48218622e6	-249.68872880660615	1.1646581305857864
155130.57	6.48218622e6	-270.95505253500255	1.0602950786855272
155130.57	6.48218622e6	-293.49735568710275	0.8165994303312694
155130.57	6.48218622e6	-317.39219702832895	0.7721032005162813
155130.57	6.48218622e6	-342.7207288500287	1.2319470840705689
155135.47	6.48217651e6	79.24	1.6708450709684033
155135.47	6.48217651e6	77.695	1.6994221897179644
155135.47	6.48217651e6	76.0573	1.9761276484455998
155135.47	6.48217651e6	74.321338	2.1576300905181967
155135.47	6.48217651e6	72.48121828	2.317881733136193
155135.47	6.48217651e6	70.5306913768	2.4419958222633205
155135.47	6.48217651e6	68.46313285940799	2.485139617186572
