155105.21	6.48223455e6	39.45862652768297	1.7572658094866542
155105.21	6.48223455e6	35.75594411934395	1.6401869172197303
155105.21	6.48223455e6	31.83110076650459	1.5389181248859418
155105.21	6.48223455e6	27.67076681249486	0.939574540059872
155105.21	6.48223455e6	23.26081282124455	1.0134603545839291
155105.21	6.48223455e6	18.586261590519214	1.4242465121801038
155105.21	6.48223455e6	13.631237285950363	1.4838840553664399
155105.21	6.48223455e6	8.378911523107377	1.4818979355754511
155105.21	6.48223455e6	2.811446214493813	1.4844020866862568
155105.21	6.48223455e6	-3.0900670126365526	1.4463705712582566
155105.21	6.48223455e6	-9.345671033394737	1.264356936270988
155105.21	6.48223455e6	-15.976611295398428	1.1259352511705418
155105.21	6.48223455e6	-23.00540797312233	1.1811936057700037
155105.21	6.48223455e6	-30.455932451509696	1.2381740020617804
155105.21	6.48223455e6	-38.35348839860028	1.3181108035812894
155105.21	6.48223455e6	-46.7248977025163	1.2655003019202054
155105.21	6.48223455e6	-55.5985915646673	1.3007159774882806
155105.21	6.48223455e6	-65.00470705854734	1.3151883516454994
155105.21	6.48223455e6	-74.97518948206017	1.2920842174604847
155105.21	6.48223455e6	-85.5439008509838	1.3122246901958894
155105.21	6.48223455e6	-96.74673490204283	1.3052882781324313
155105.21	6.48223455e6	-108.6217389961654	1.2178636190344263
155105.21	6.48223455e6	-121.20924333593534	1.0013064580965312
155105.21	6.48223455e6	-134.55199793609148	0.759241885399528
155105.21	6.48223455e6	-148.69531781225697	0.827972857209269
155105.21	6.48223455e6	-163.68723688099243	0.6444587110633068
155105.21	6.48223455e6	-179.578671093852	0.5218014397377849
155105.21	6.48223455e6	-196.4235913594831	0.42142684065479435
155105.21	6.48223455e6	-214.27920684105214	0.5457168288288567
155105.21	6.48223455e6	-233.2061592515152	0.3579526110947717
155105.21	6.48223455e6	-253.26872880660613	0.5779619959474401
155105.21	6.48223455e6	-274.53505253500254	0.3691160936472946
155105.21	6.48223455e6	-297.07735568710274	0.3605106068773013
155105.21	6.48223455e6	-320.97219702832894	0.4131721328936614
155105.21	6.48223455e6	-346.3007288500287	0.8861056621146641
155110.54	6.48222484e6	76.06	1.5057225341433995
155110.54	6.48222484e6	74.515	1.3502153564024524
155110.54	6.48222484e6	72.8773	1.5272186209295529
155110.54	6.48222484e6	71.141338	1.8645290900330052
155110.54	6.48222484e6	69.30121828	1.9352083367895128
155110.54	6.48222484e6	67.3506913768	2.0243929667788354
155110.54	6.48222484e6	65.283132859408	2.130705030848531
155110.54	6.48222484e6	63.09152083097248	2.2128533442645866
155110.54	6.48222484e6	60.76841208083083	2.264059025023828
155110.54	6.48222484e6	58.305916805680674	2.281376299393968
155110.54	6.48222484e6	55.695671814021516	2.2733094254324424
155110.54	6.48222484e6	52.92881212286281	2.233048841690324
155110.54	6.48222484e6	49.995940850234575	2.250287088006309
155110.54	6.48222484e6	46.887097301248644	2.227562693547356
155110.54	6.48222484e6	43.59172313932356	2.085371509283036
155110.54	6.48222484e6	40.098626527682974	1.8929303082919913
155110.54	6.48222484e6	36.39594411934395	1.7201296557306012
155110.54	6.48222484e6	32.47110076650459	1.4023003121058448
155110.54	6.48222484e6	28.31076681249486	0.9184423185361419
155110.54	6.48222484e6	23.90081282124455	1.0771157410191223
155110.54	6.48222484e6	19.226261590519215	1.4625569754083863
155110.54	6.48222484e6	14.271237285950363	1.5271365047125272
155110.54	6.48222484e6	9.018911523107377	1.5226015304671559
155110.54	6.48222484e6	3.4514462144938136	1.5252383393901214
155110.54	6.48222484e6	-2.450067012636552	1.5158486309312627
155110.54	6.48222484e6	-8.705671033394736	1.366705553156525
155110.54	6.48222484e6	-15.336611295398427	0.9872435522707596
155110.54	6.48222484e6	-22.36540797312233	0.9905678404750012
155110.54	6.48222484e6	-29.815932451509696	1.2541364168270834
155110.54	6.48222484e6	-37.713488398600276	1.1861741312460525
155110.54	6.48222484e6	-46.0848977025163	1.1666069506117303
155110.54	6.48222484e6	-54.9585915646673	1.3664540489724581
155110.54	6.48222484e6	-64.36470705854734	0.9390174870922288
155110.54	6.48222484e6	-74.33518948206017	1.3322437177592652
155110.54	6.48222484e6	-84.9039008509838	1.3986089832953619
155110.54	6.48222484e6	-96.10673490204283	1.3562861732554836
155110.54	6.48222484e6	-107.9817389961654	1.3229822203549058
155110.54	6.48222484e6	-120.56924333593534	1.2191496760177396
155110.54	6.48222484e6	-133.9119979360915	0.9954830107303043
155110.54	6.48222484e6	-148.055317812257	0.7880238630950863
155110.54	6.48222484e6	-163.04723688099241	0.6742141792960432
155110.54	6.48222484e6	-178.93867109385198	0.6126635294201713
155110.54	6.48222484e6	-195.78359135948313	0.8237969063060628
155110.54	6.48222484e6	-213.63920684105216	0.6503020641192327
155110.54	6.48222484e6	-232.56615925151522	0.8182114402108394
155110.54	6.48222484e6	-252.62872880660615	0.5837770534037166
155110.54	6.48222484e6	-273.89505253500255	0.45490658214259233
155110.54	6.48222484e6	-296.43735568710275	0.3910798231238853
155110.54	6.48222484e6	-320.33219702832895	0.3784868584927115
155110.54	6.48222484e6	-345.6607288500287	0.8108645011739816
155115.63	6.48221516e6	76.87	1.494773677964891
155115.63	6.48221516e6	75.325	1.5630356149377844
155115.63	6.48221516e6	73.68730000000001	1.7015103633325173
155115.63	6.48221516e6	71.951338	1.8537244362696248
155115.63	6.48221516e6	70.11121828	1.9378461414357138
155115.63	6.48221516e6	68.1606913768	1.991943723244749
155115.63	6.48221516e6	66.093132859408	2.0688076266566227
155115.63	6.48221516e6	63.90152083097248	2.15157289401173
155115.63	6.48221516e6	61.57841208083083	2.202079268229984
155115.63	6.48221516e6	59.115916805680676	2.2393553104949113
155115.63	6.48221516e6	56.50567181402152	2.2328652571077825
155115.63	6.48221516e6	53.73881212286281	2.230726193661935
155115.63	6.48221516e6	50.80594085023458	2.2359187580164344
155115.63	6.48221516e6	47.69709730124865	2.235940392189735
155115.63	6.48221516e6	44.401723139323565	2.179767942497897
155115.63	6.48221516e6	40.908626527682976	1.9989927387872488
155115.63	6.48221516e6	37.205944119343954	1.7590576800186037
155115.63	6.48221516e6	33.28110076650459	1.4899722669756872
155115.63	6.48221516e6	29.120766812494864	1.0918152567208197
155115.63	6.48221516e6	24.710812821244552	1.0421928836024632
155115.63	6.48221516e6	20.036261590519217	1.2956344103554671
155115.63	6.48221516e6	15.081237285950365	1.5179666759690014
155115.63	6.48221516e6	9.82891152310738	1.5494676072703029
155115.63	6.48221516e6	4.261446214493816	1.5400107086327377
155115.63	6.48221516e6	-1.6400670126365497	1.436309213205139
155115.63	6.48221516e6	-7.895671033394734	1.348512609643866
155115.63	6.48221516e6	-14.526611295398425	0.9614128264983536
155115.63	6.48221516e6	-21.55540797312233	0.8266480910661904
155115.63	6.48221516e6	-29.005932451509693	1.178520805556332
155115.63	6.48221516e6	-36.903488398600274	1.1412940660433024
155115.63	6.48221516e6	-45.2748977025163	1.0483247351951053
155115.63	6.48221516e6	-54.1485915646673	1.1102534098335757
155115.63	6.48221516e6	-63.554707058547336	0.8920491290341134
155115.63	6.48221516e6	-73.52518948206017	0.855926088898775
155115.63	6.48221516e6	-84.0939008509838	0.6927846585968892
155115.63	6.48221516e6	-95.29673490204283	0.4473740920179391
155115.63	6.48221516e6	-107.1717389961654	0.3860791351294372
155115.63	6.48221516e6	-119.75924333593534	0.1502779512596712
155115.63	6.48221516e6	-133.1019979360915	-0.34844362107630206
155115.63	6.48221516e6	-147.24531781225699	-0.643005733895589
155115.63	6.48221516e6	-162.2372368809924	-0.7774278973209763
155115.63	6.48221516e6	-178.12867109385198	-0.7429439328019566
155115.63	6.48221516e6	-194.97359135948312	-0.7886944481399433
155115.63	6.48221516e6	-212.82920684105216	-0.8227463124993205
155115.63	6.48221516e6	-231.75615925151521	-0.6621418001727581
155115.63	6.48221516e6	-251.81872880660615	-0.24832029896118835
155115.63	6.48221516e6	-273.08505253500255	-0.05445988647964246
155115.63	6.48221516e6	-295.62735568710275	0.0732507762595377
155115.63	6.48221516e6	-319.52219702832895	0.34597882408998376
155115.63	6.48221516e6	-344.8507288500287	0.7146890420431286
155120.63	6.48220552e6	77.72	1.370344320122534
155120.63	6.48220552e6	76.175	1.637563630848048
155120.63	6.48220552e6	74.5373	1.76616956425335
155120.63	6.48220552e6	72.801338	1.8768568563749441
155120.63	6.48220552e6	70.96121828	1.946914289349659
155120.63	6.48220552e6	69.0106913768	2.0190487228263474
155120.63	6.48220552e6	66.943132859408	2.0965796625155586
155120.63	6.48220552e6	64.75152083097248	2.159504888732104
155120.63	6.48220552e6	62.428412080830824	2.2068789447970207
155120.63	6.48220552e6	59.96591680568067	2.194438930415616
155120.63	6.48220552e6	57.35567181402151	2.195863872078602
155120.63	6.48220552e6	54.588812122862805	2.2043362896176233
155120.63	6.48220552e6	51.65594085023457	2.191348556345003
155120.63	6.48220552e6	48.54709730124864	2.1548768280661625
155120.63	6.48220552e6	45.25172313932356	2.086223409941884
155120.63	6.48220552e6	41.75862652768297	2.0390624135012962
155120.63	6.48220552e6	38.05594411934395	1.895996813565631
155120.63	6.48220552e6	34.13110076650459	1.6971770275547104
155120.63	6.48220552e6	29.97076681249486	1.2670211214476197
155120.63	6.48220552e6	25.560812821244546	0.9992646247920058
155120.63	6.48220552e6	20.88626159051921	1.3029390091778428
155120.63	6.48220552e6	15.93123728595036	1.3626233671312795
155120.63	6.48220552e6	10.678911523107374	1.581534206105726
155120.63	6.48220552e6	5.11144621449381	1.62678817951943
155120.63	6.48220552e6	-0.7900670126365554	1.5566241093863986
155120.63	6.48220552e6	-7.04567103339474	1.4005690718350352
155120.63	6.48220552e6	-13.67661129539843	1.2466287856358527
155120.63	6.48220552e6	-20.705407973122334	1.0864567927946494
155120.63	6.48220552e6	-28.1559324515097	0.9149574670156249
155120.63	6.48220552e6	-36.05348839860028	1.166579493955939
155120.63	6.48220552e6	-44.424897702516304	1.1190772925449732
155120.63	6.48220552e6	-53.298591564667305	1.1353402768579137
155120.63	6.48220552e6	-62.70470705854734	1.0933563356922715
155120.63	6.48220552e6	-72.67518948206018	1.0645238732508473
155120.63	6.48220552e6	-83.2439008509838	0.888261388843971
155120.63	6.48220552e6	-94.44673490204283	0.606034267350906
155120.63	6.48220552e6	-106.32173899616541	0.3272683370189501
155120.63	6.48220552e6	-118.90924333593534	0.25581480344601093
155120.63	6.48220552e6	-132.2519979360915	-0.077331496653053
155120.63	6.48220552e6	-146.395317812257	-0.5143619338306525
155120.63	6.48220552e6	-161.38723688099242	-0.6797326890755576
155120.63	6.48220552e6	-177.27867109385198	-0.8118314884468576
155120.63	6.48220552e6	-194.12359135948313	-0.6959588291601156
155120.63	6.48220552e6	-211.97920684105216	-0.5950866536721742
155120.63	6.48220552e6	-230.90615925151522	-0.6154923099446478
155120.63	6.48220552e6	-250.96872880660615	-0.4096535038428457
155120.63	6.48220552e6	-272.2350525350025	-0.14610991346355176
155120.63	6.48220552e6	-294.7773556871027	0.1898906037713542
155120.63	6.48220552e6	-318.6721970283289	0.3446577865580709
155120.63	6.48220552e6	-344.00072885002874	0.595370949760769
155125.61	6.48219588e6	78.48	1.3223683987124892
155125.61	6.48219588e6	76.935	1.3949441119070483
155125.61	6.48219588e6	75.2973	1.4742031037137968
155125.61	6.48219588e6	73.561338	1.8858149095950931
155125.61	6.48219588e6	71.72121828	2.0276808425966033
155125.61	6.48219588e6	69.7706913768	2.135380871617443
155125.61	6.48219588e6	67.703132859408	2.226194810563695
155125.61	6.48219588e6	65.51152083097247	2.2743129121848096
155125.61	6.48219588e6	63.18841208083083	2.3556481054753124
155125.61	6.48219588e6	60.725916805680676	2.3668775525174977
155125.61	6.48219588e6	58.11567181402152	2.3577264405509473
155125.61	6.48219588e6	55.34881212286281	2.3538456321388352
155125.61	6.48219588e6	52.41594085023458	2.325834014706436
155125.61	6.48219588e6	49.307097301248646	2.2705787675595728
155125.61	6.48219588e6	46.011723139323564	2.2097831386565723
155125.61	6.48219588e6	42.518626527682976	2.1048286637746743
155125.61	6.48219588e6	38.81594411934395	1.9690685938336212
155125.61	6.48219588e6	34.89110076650459	1.7364016745327846
155125.61	6.48219588e6	30.730766812494863	1.2291208773636784
155125.61	6.48219588e6	26.32081282124455	0.996001018643027
155125.61	6.48219588e6	21.646261590519217	1.0994986599408547
155125.61	6.48219588e6	16.691237285950365	1.4973539568674492
155125.61	6.48219588e6	11.438911523107379	1.6960260180450026
155125.61	6.48219588e6	5.871446214493815	1.7538990518067579
155125.61	6.48219588e6	-0.030067012636550317	1.8488689246631451
155125.61	6.48219588e6	-6.285671033394735	1.751644024513459
155125.61	6.48219588e6	-12.916611295398425	1.5169900382013635
155125.61	6.48219588e6	-19.94540797312233	0.9157626876292726
155125.61	6.48219588e6	-27.395932451509694	0.8762863085061867
155125.61	6.48219588e6	-35.293488398600275	1.0090957691253721
155125.61	6.48219588e6	-43.6648977025163	1.4583544743375483
155125.61	6.48219588e6	-52.5385915646673	1.5299547497852128
155125.61	6.48219588e6	-61.94470705854734	1.3680825615339567
155125.61	6.48219588e6	-71.91518948206017	1.1931193742922375
155125.61	6.48219588e6	-82.4839008509838	1.0212342206353264
155125.61	6.48219588e6	-93.68673490204283	0.8634577009794792
155125.61	6.48219588e6	-105.5617389961654	0.7816805560262827
155125.61	6.48219588e6	-118.14924333593534	0.7435138199098278
155125.61	6.48219588e6	-131.49199793609148	0.6205584023131581
155125.61	6.48219588e6	-145.63531781225697	0.22285120920978632
155125.61	6.48219588e6	-160.62723688099243	-0.2532706631143372
155125.61	6.48219588e6	-176.518671093852	-0.08866477318764532
155125.61	6.48219588e6	-193.3635913594831	-0.4780823417060209
155125.61	6.48219588e6	-211.21920684105214	-0.42406046474937076
155125.61	6.48219588e6	-230.1461592515152	-0.1817848831935836
155125.61	6.48219588e6	-250.20872880660613	0.15069079832732651
155125.61	6.48219588e6	-271.47505253500253	0.2695243896974056
155125.61	6.48219588e6	-294.01735568710274	0.3315796087911208
155125.61	6.48219588e6	-317.91219702832893	0.425209883133164
155125.61	6.48219588e6	-343.2407288500287	0.6255400184510973
155130.57	6.48218622e6	79.0	1.3479348502841633
155130.57	6.48218622e6	77.455	1.437104776768658
155130.57	6.48218622e6	75.8173	1.7941883204075337
155130.57	6.48218622e6	74.081338	1.8976686043890012
155130.57	6.48218622e6	72.24121828	1.9583036416972357
155130.57	6.48218622e6	70.2906913768	2.0273724785251224
155130.57	6.48218622e6	68.223132859408	2.1228450642116408
155130.57	6.48218622e6	66.03152083097248	2.2100073920752696
155130.57	6.48218622e6	63.708412080830826	2.2703434285827577
155130.57	6.48218622e6	61.24591680568067	2.293293445303153
155130.57	6.48218622e6	58.635671814021514	2.3276117614204535
155130.57	6.48218622e6	55.868812122862806	2.3395264553706894
155130.57	6.48218622e6	52.93594085023457	2.289958432124007
155130.57	6.48218622e6	49.82709730124864	2.2994391202296236
155130.57	6.48218622e6	46.53172313932356	2.274012233100654
155130.57	6.48218622e6	43.03862652768297	2.190718521600286
155130.57	6.48218622e6	39.33594411934395	1.928204861488823
155130.57	6.48218622e6	35.41110076650459	1.616201357791811
155130.57	6.48218622e6	31.25076681249486	1.100323607681994
155130.57	6.48218622e6	26.840812821244548	1.4003511340286765
155130.57	6.48218622e6	22.166261590519213	1.4280976660216365
155130.57	6.48218622e6	17.21123728595036	1.4608396035068485
155130.57	6.48218622e6	11.958911523107375	1.566444902546149
155130.57	6.48218622e6	6.391446214493811	1.5739368165011058
155130.57	6.48218622e6	0.4899329873634457	1.5228364806467303
155130.57	6.48218622e6	-5.765671033394739	1.3900674662762171
155130.57	6.48218622e6	-12.39661129539843	1.4335534351919281
155130.57	6.48218622e6	-19.425407973122333	1.331248724540404
155130.57	6.48218622e6	-26.875932451509698	1.1263892374954212
155130.57	6.48218622e6	-34.77348839860028	1.114810501408608
155130.57	6.48218622e6	-43.1448977025163	1.2346375376773724
155130.57	6.48218622e6	-52.018591564667304	1.006537073829864
155130.57	6.48218622e6	-61.42470705854734	1.4530899895218066
155130.57	6.48218622e6	-71.39518948206018	1.443738524257745
155130.57	6.48218622e6	-81.9639008509838	1.3782664062071157
155130.57	6.48218622e6	-93.16673490204283	1.1694253433810504
155130.57	6.48218622e6	-105.0417389961654	1.0049858776529745
155130.57	6.48218622e6	-117.62924333593534	0.9638355955664397
155130.57	6.48218622e6	-130.9719979360915	0.8656370496384703
155130.57	6.48218622e6	-145.115317812257	0.8373514928174759
155130.57	6.48218622e6	-160.10723688099242	0.9129516085158571
155130.57	6.48218622e6	-175.99867109385198	0.7392406207051736
155130.57	6.48218622e6	-192.84359135948313	0.5240460815860395
155130.57	6.48218622e6	-210.69920684105216	0.5725777589724046
155130.57	6.48218622e6	-229.62615925151522	0.3902997937193213
155130.57	6.48218622e6	-249.68872880660615	0.4845761030544894
155130.57	6.48218622e6	-270.95505253500255	0.4118575958303279
155130.57	6.48218622e6	-293.49735568710275	0.320755606001111
155130.57	6.48218622e6	-317.39219702832895	0.31683640271515884
155130.57	6.48218622e6	-342.7207288500287	0.8002030938078353
155135.47	6.48217651e6	79.24	1.359514369880958
155135.47	6.48217651e6	77.695	1.3958841619339812
155135.47	6.48217651e6	76.0573	1.6328687195735192
155135.47	6.48217651e6	74.321338	1.8766271187940127
